
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,196,3,4,0,4,2,0,2,2,1,1,0,1,0,1,2
13,197,2,4,0,4,0,0,0,2,0,0,0,1,0,1,2
14,196,2,4,0,4,0,0,0,1,1,0,0,1,0,1,2
15,197,2,4,0,4,0,0,0,1,1,0,0,1,0,1,2
16,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,2
17,195,4,6,1,5,2,1,1,2,2,1,0,1,0,1,2
18,192,5,7,1,6,1,0,1,3,2,2,0,1,0,1,3
19,193,5,7,1,6,0,0,0,2,3,2,0,1,0,1,3
20,192,7,9,2,7,2,1,1,4,3,2,0,1,0,1,3
21,189,9,11,4,7,2,2,0,4,5,3,0,1,0,1,3
22,188,10,12,5,7,1,1,0,3,7,3,0,1,0,1,4
23,187,12,14,6,8,2,1,1,4,8,3,2,1,0,1,4
24,184,13,16,7,9,2,1,1,5,8,3,3,2,0,2,5
25,183,14,17,7,10,1,0,1,5,9,4,3,2,0,2,5
26,182,14,19,8,11,2,1,1,5,9,3,4,3,0,3,5
27,181,16,20,8,12,1,0,1,6,10,4,4,3,0,3,5
28,180,16,21,9,12,1,1,0,4,12,5,4,3,0,3,5
29,176,19,25,10,15,4,1,3,7,12,5,4,4,1,3,6
30,176,20,26,11,15,1,1,0,6,14,6,5,4,1,3,6
31,173,21,29,12,17,3,1,2,7,14,7,3,6,1,5,6
32,171,20,31,12,19,2,0,2,8,12,6,3,8,2,6,7
33,169,22,33,12,21,2,0,2,5,17,7,4,8,2,6,8
34,169,22,34,12,22,1,0,1,5,17,8,3,9,3,6,8
35,168,22,35,13,22,1,1,0,4,18,10,5,10,4,6,8
36,167,22,36,14,22,1,1,0,2,20,10,5,11,4,7,8
37,167,21,36,14,22,0,0,0,2,19,10,6,12,5,7,8
38,161,24,42,16,26,6,2,4,7,17,8,8,14,6,8,9
39,158,26,46,18,28,4,2,2,11,15,6,8,15,6,9,10
40,158,26,47,18,29,1,0,1,8,18,7,7,16,6,10,10
41,156,26,49,18,31,2,0,2,7,19,6,6,18,8,10,10
42,152,28,53,21,32,4,3,1,9,19,8,6,19,8,11,11
43,152,24,53,21,32,0,0,0,6,18,9,4,23,9,14,12
44,149,26,56,23,33,3,2,1,7,19,9,5,24,9,15,13
45,147,27,59,24,35,3,1,2,7,20,11,4,26,9,17,13
46,144,27,62,26,36,3,2,1,8,19,13,1,29,9,20,13
