
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,0
4,193,7,7,3,4,1,1,0,3,4,0,2,0,0,0,0
5,190,10,10,5,5,3,2,1,5,5,1,2,0,0,0,0
6,190,10,10,5,5,0,0,0,5,5,2,2,0,0,0,0
7,189,11,11,5,6,1,0,1,3,8,3,2,0,0,0,0
8,188,12,12,5,7,1,0,1,4,8,3,2,0,0,0,0
9,187,13,13,6,7,1,1,0,3,10,4,4,0,0,0,0
10,185,15,15,8,7,2,2,0,5,10,4,4,0,0,0,0
11,183,17,17,10,7,2,2,0,5,12,6,4,0,0,0,0
12,182,16,18,11,7,1,1,0,6,10,6,2,2,0,2,0
13,179,18,21,12,9,3,1,2,6,12,6,3,3,0,3,0
14,178,17,22,12,10,1,0,1,5,12,5,2,4,0,4,1
15,177,18,24,12,12,2,0,2,5,13,7,2,5,1,4,1
16,177,17,24,12,12,0,0,0,3,14,7,3,5,1,4,2
17,178,15,24,12,12,0,0,0,0,15,8,2,7,2,5,2
18,175,18,27,12,15,3,0,3,3,15,10,2,7,2,5,2
19,173,19,29,13,16,2,1,1,5,14,11,3,8,3,5,2
20,170,22,32,14,18,3,1,2,7,15,11,3,8,3,5,2
21,167,22,35,17,18,3,3,0,9,13,9,2,10,3,7,3
22,167,23,36,17,19,1,0,1,6,17,9,3,10,3,7,3
23,166,22,37,17,20,1,0,1,4,18,8,3,12,5,7,3
24,164,22,39,18,21,2,1,1,3,19,9,4,14,7,7,3
25,161,23,42,20,22,3,2,1,5,18,8,6,16,9,7,3
26,159,23,44,20,24,2,0,2,6,17,8,7,18,9,9,3
27,156,22,47,22,25,3,2,1,8,14,6,6,21,9,12,4
28,152,26,51,22,29,4,0,4,9,17,7,6,21,9,12,5
29,151,28,53,22,31,2,0,2,8,20,7,7,21,9,12,5
30,147,31,57,23,34,4,1,3,8,23,10,6,22,9,13,5
31,143,34,61,25,36,4,2,2,9,25,11,7,23,9,14,5
32,140,34,64,27,37,3,2,1,11,23,13,6,26,10,16,5
