
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
11,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
12,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,2
13,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,3
14,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
15,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
16,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
17,196,2,5,1,4,1,1,0,1,1,1,0,2,0,2,3
18,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
19,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
20,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
21,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
22,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
23,194,3,6,1,5,1,0,1,1,2,0,2,3,0,3,3
24,195,2,6,1,5,0,0,0,1,1,0,1,3,0,3,3
25,194,2,6,1,5,0,0,0,0,2,0,1,3,0,3,3
26,195,2,6,1,5,0,0,0,0,2,0,1,3,0,3,3
27,195,2,6,1,5,0,0,0,0,2,0,2,3,0,3,3
28,196,1,6,1,5,0,0,0,0,1,0,1,3,0,3,3
