
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
10,192,8,8,4,4,3,2,1,3,5,1,2,0,0,0,0
11,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,0
12,191,7,9,5,4,1,1,0,3,4,2,1,2,0,2,0
13,190,8,10,5,5,1,0,1,3,5,2,1,2,0,2,0
14,191,7,10,5,5,0,0,0,1,6,2,1,2,0,2,0
15,187,11,13,5,8,3,0,3,3,8,4,1,2,0,2,0
16,188,10,13,5,8,0,0,0,2,8,6,1,2,0,2,0
17,188,8,13,5,8,0,0,0,2,6,5,1,3,1,2,1
18,188,9,14,5,9,1,0,1,2,7,5,1,3,1,2,1
19,188,8,14,5,9,0,0,0,1,7,4,1,4,1,3,1
20,186,9,16,6,10,2,1,1,2,7,5,1,4,1,3,2
21,187,9,16,6,10,0,0,0,2,7,4,2,4,1,3,2
22,187,8,16,6,10,0,0,0,2,6,4,2,5,1,4,2
23,188,6,16,6,10,0,0,0,1,5,2,2,6,2,4,2
24,186,7,17,7,10,1,1,0,1,6,2,2,7,3,4,2
25,184,8,19,8,11,2,1,1,3,5,3,1,8,3,5,2
26,184,8,19,8,11,0,0,0,2,6,4,1,8,3,5,2
27,184,7,19,8,11,0,0,0,1,6,3,1,9,3,6,2
28,180,11,23,10,13,4,2,2,5,6,4,1,10,3,7,2
