
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,193,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
12,191,8,9,3,6,1,0,1,2,6,4,1,1,0,1,1
13,190,7,10,3,7,1,0,1,3,4,2,2,3,0,3,1
14,189,6,10,3,7,0,0,0,2,4,1,2,4,0,4,2
15,189,7,11,4,7,1,1,0,2,5,1,2,4,0,4,2
16,189,7,11,4,7,0,0,0,1,6,2,2,4,0,4,2
17,188,7,12,4,8,1,0,1,2,5,1,3,5,1,4,2
18,188,7,12,4,8,0,0,0,2,5,2,3,5,1,4,2
19,188,7,12,4,8,0,0,0,1,6,2,3,5,1,4,2
20,188,6,12,4,8,0,0,0,1,5,2,2,6,2,4,2
21,186,7,14,4,10,2,0,2,2,5,2,2,7,2,5,2
22,186,7,14,4,10,0,0,0,2,5,2,2,7,2,5,2
23,183,9,17,6,11,3,2,1,5,4,1,3,7,2,5,3
24,182,10,18,7,11,1,1,0,4,6,1,3,7,2,5,4
25,183,9,18,7,11,0,0,0,3,6,1,2,8,2,6,4
26,179,12,22,9,13,4,2,2,6,6,1,3,9,2,7,4
27,179,12,22,9,13,0,0,0,5,7,2,3,9,2,7,4
28,179,12,22,9,13,0,0,0,2,10,3,3,9,2,7,4
29,178,12,23,10,13,1,1,0,3,9,4,2,10,3,7,4
30,176,14,25,11,14,2,1,1,3,11,5,4,10,3,7,4
31,176,13,25,11,14,0,0,0,3,10,5,3,11,3,8,4
32,175,14,26,11,15,1,0,1,4,10,7,3,11,3,8,4
