
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,1,6,2,2,0,0,0,0
10,191,8,8,2,6,1,0,1,2,6,2,2,0,0,0,1
11,189,11,11,3,8,3,1,2,4,7,4,2,0,0,0,1
12,189,9,11,3,8,0,0,0,4,5,2,2,2,0,2,1
13,187,10,13,4,9,2,1,1,5,5,3,1,3,0,3,1
14,186,11,14,4,10,1,0,1,5,6,3,1,3,0,3,1
15,184,13,16,4,12,2,0,2,4,9,3,2,3,0,3,1
16,182,15,18,4,14,2,0,2,5,10,4,2,3,0,3,1
17,183,13,18,4,14,0,0,0,4,9,4,4,4,0,4,1
18,178,18,22,5,17,4,1,3,5,13,5,4,4,0,4,1
19,173,21,27,8,19,5,3,2,10,11,3,5,6,1,5,1
20,169,25,31,9,22,4,1,3,12,13,6,5,6,1,5,1
21,167,25,32,9,23,1,0,1,9,16,5,5,7,2,5,2
22,164,29,36,13,23,4,4,0,10,19,7,5,7,2,5,2
23,163,29,37,13,24,1,0,1,6,23,9,6,8,3,5,2
24,160,31,40,14,26,3,1,2,9,22,10,7,9,3,6,2
25,159,28,41,14,27,1,0,1,7,21,13,5,12,3,9,3
26,158,29,43,16,27,2,2,0,7,22,12,5,13,4,9,3
27,156,30,45,16,29,2,0,2,6,24,15,4,14,4,10,3
28,154,29,47,17,30,2,1,1,7,22,14,4,17,4,13,3
29,153,30,48,17,31,1,0,1,4,26,16,5,17,4,13,3
30,149,32,52,19,33,4,2,2,7,25,15,5,19,4,15,3
31,149,28,52,19,33,0,0,0,6,22,15,5,23,6,17,3
32,145,30,56,23,33,4,4,0,6,24,15,4,25,6,19,3
33,143,27,58,23,35,2,0,2,7,20,12,3,30,8,22,3
34,142,28,59,23,36,1,0,1,5,23,15,4,30,8,22,3
35,141,26,60,23,37,1,0,1,4,22,13,4,33,10,23,3
36,137,28,64,25,39,4,2,2,7,21,13,5,35,12,23,3
37,135,26,65,25,40,1,0,1,5,21,13,4,38,13,25,4
38,136,25,65,25,40,0,0,0,2,23,13,4,39,13,26,4
