
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,5,5,1,4,1,1,0,1,4,0,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,0,4,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,0,4,0,0,0,1
8,192,7,7,3,4,1,1,0,2,5,0,4,0,0,0,2
9,192,8,8,4,4,1,1,0,2,6,0,4,0,0,0,2
10,192,8,8,4,4,0,0,0,1,7,0,5,0,0,0,2
11,191,9,9,5,4,1,1,0,1,8,1,5,0,0,0,2
12,190,10,10,5,5,1,0,1,2,8,2,5,0,0,0,2
13,190,8,10,5,5,0,0,0,2,6,3,3,2,0,2,2
14,188,7,11,5,6,1,0,1,1,6,3,1,4,0,4,3
15,189,7,11,5,6,0,0,0,1,6,3,1,4,0,4,3
16,188,8,12,5,7,1,0,1,2,6,4,2,4,0,4,3
17,188,8,12,5,7,0,0,0,2,6,4,2,4,0,4,3
18,187,8,13,5,8,1,0,1,2,6,4,1,5,1,4,3
19,187,7,13,5,8,0,0,0,1,6,3,1,6,2,4,3
20,186,7,14,5,9,1,0,1,2,5,3,1,7,3,4,3
21,184,7,15,6,9,1,1,0,3,4,2,2,8,4,4,4
22,185,7,15,6,9,0,0,0,2,5,2,2,8,4,4,4
23,185,7,15,6,9,0,0,0,1,6,2,2,8,4,4,4
24,183,7,17,7,10,2,1,1,2,5,2,1,10,5,5,4
25,182,8,18,8,10,1,1,0,3,5,3,1,10,5,5,4
26,178,12,22,9,13,4,1,3,7,5,4,1,10,5,5,4
27,177,13,23,9,14,1,0,1,8,5,4,1,10,5,5,4
28,176,13,24,9,15,1,0,1,5,8,3,1,11,5,6,4
29,176,12,24,9,15,0,0,0,3,9,3,0,12,5,7,4
30,175,13,25,9,16,1,0,1,2,11,6,1,12,5,7,4
31,173,15,27,9,18,2,0,2,3,12,8,1,12,5,7,4
32,169,18,31,10,21,4,1,3,6,12,8,2,13,5,8,4
