
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,2,0,0,0,0,0
5,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,0
6,191,8,8,2,6,1,1,0,2,6,3,2,0,0,0,1
7,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
8,191,9,9,3,6,1,1,0,1,8,3,3,0,0,0,1
9,191,9,9,3,6,0,0,0,1,8,4,3,0,0,0,1
10,188,12,12,5,7,3,2,1,3,9,5,3,0,0,0,1
11,188,12,12,5,7,0,0,0,3,9,5,3,0,0,0,1
12,187,11,13,5,8,1,0,1,3,8,4,3,2,0,2,1
13,187,8,13,5,8,0,0,0,3,5,3,1,5,0,5,1
14,185,10,15,5,10,2,0,2,3,7,3,2,5,0,5,1
15,184,11,16,6,10,1,1,0,3,8,3,2,5,0,5,1
16,183,11,17,6,11,1,0,1,3,8,4,2,6,0,6,1
17,183,10,17,6,11,0,0,0,2,8,3,3,7,1,6,1
18,181,11,19,6,13,2,0,2,2,9,2,4,8,2,6,1
19,176,16,24,7,17,5,1,4,7,9,2,5,8,2,6,1
20,175,16,26,8,18,2,1,1,7,9,2,6,9,3,6,1
21,172,19,28,8,20,2,0,2,7,12,2,6,9,3,6,1
22,172,18,28,8,20,0,0,0,5,13,3,5,10,4,6,1
23,172,18,28,8,20,0,0,0,2,16,5,6,10,4,6,1
24,169,19,31,9,22,3,1,2,4,15,6,5,12,5,7,1
25,166,21,34,11,23,3,2,1,6,15,6,7,13,5,8,1
26,165,21,35,12,23,1,1,0,6,15,6,7,14,5,9,1
27,163,22,37,13,24,2,1,1,8,14,7,6,15,5,10,1
28,163,20,37,13,24,0,0,0,3,17,7,5,17,6,11,1
29,161,22,39,14,25,2,1,1,4,18,7,5,17,6,11,1
30,159,23,41,14,27,2,0,2,6,17,11,5,18,6,12,1
31,154,25,46,17,29,5,3,2,9,16,10,4,21,7,14,1
32,153,23,47,17,30,1,0,1,9,14,7,4,23,8,15,2
33,153,21,48,17,31,1,0,1,7,14,9,1,26,8,18,2
34,152,21,49,17,32,1,0,1,5,16,9,1,27,8,19,2
35,150,22,51,19,32,2,2,0,5,17,11,1,28,8,20,2
36,147,24,54,20,34,3,1,2,6,18,12,2,29,9,20,2
37,143,27,58,21,37,4,1,3,10,17,12,3,29,9,20,3
38,140,27,62,23,39,4,2,2,8,19,8,5,33,11,22,3
39,138,28,64,25,39,2,2,0,9,19,7,5,34,11,23,3
40,137,29,65,26,39,1,1,0,9,20,9,9,34,11,23,3
41,136,28,66,27,39,1,1,0,3,25,8,9,36,12,24,4
42,135,29,68,28,40,2,1,1,4,25,9,8,37,12,25,4
43,135,26,68,28,40,0,0,0,3,23,10,11,39,14,25,5
44,133,26,71,30,41,3,2,1,3,23,9,10,42,14,28,5
45,133,23,71,30,41,0,0,0,3,20,8,9,44,15,29,6
46,130,25,75,30,45,4,0,4,7,18,11,7,46,15,31,6
47,126,29,79,31,48,4,1,3,8,21,11,7,46,15,31,6
48,126,24,79,31,48,0,0,0,6,18,10,3,51,17,34,6
49,126,23,79,31,48,0,0,0,4,19,11,4,52,17,35,6
50,126,22,79,31,48,0,0,0,1,21,11,5,53,17,36,6
51,124,18,81,32,49,2,1,1,2,16,8,4,59,20,39,6
52,120,21,85,34,51,4,2,2,6,15,7,7,60,21,39,6
53,120,20,85,34,51,0,0,0,5,15,6,8,61,22,39,6
54,117,20,88,35,53,3,1,2,6,14,3,8,64,24,40,6
55,117,20,88,35,53,0,0,0,6,14,3,9,64,24,40,6
56,116,21,89,36,53,1,1,0,2,19,4,10,64,24,40,6
57,114,20,91,38,53,2,2,0,4,16,2,9,67,26,41,6
58,113,19,92,38,54,1,0,1,3,16,4,10,69,26,43,6
59,109,20,95,38,57,3,0,3,6,14,4,8,71,27,44,7
