
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,1
6,195,4,5,0,5,0,0,0,2,2,1,1,0,0,0,2
7,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,3
8,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,3
9,193,7,7,0,7,1,0,1,2,5,3,2,0,0,0,3
10,191,9,10,2,8,3,2,1,5,4,2,2,0,0,0,3
11,191,9,10,2,8,0,0,0,4,5,2,2,0,0,0,3
12,186,14,15,6,9,5,4,1,7,7,3,2,0,0,0,3
13,187,12,15,6,9,0,0,0,5,7,1,2,1,0,1,3
14,186,11,15,6,9,0,0,0,2,9,3,1,2,0,2,3
15,186,11,15,6,9,0,0,0,1,10,4,2,2,0,2,3
16,184,14,18,7,11,3,1,2,3,11,5,4,2,0,2,3
17,182,14,20,8,12,2,1,1,5,9,5,3,4,0,4,3
18,180,16,22,8,14,2,0,2,5,11,6,3,4,0,4,3
19,179,17,23,9,14,1,1,0,5,12,6,3,4,0,4,3
20,178,18,24,10,14,1,1,0,2,16,6,5,4,0,4,3
21,177,18,25,10,15,1,0,1,2,16,6,5,4,0,4,4
22,176,17,27,10,17,2,0,2,3,14,4,8,6,1,5,5
23,174,19,30,13,17,3,3,0,6,13,5,7,7,1,6,5
24,172,17,31,13,18,1,0,1,6,11,5,5,10,3,7,6
25,168,22,36,14,22,5,1,4,9,13,5,5,10,3,7,6
26,167,22,37,14,23,1,0,1,7,15,5,5,11,4,7,6
27,165,24,39,15,24,2,1,1,5,19,7,5,11,4,7,6
28,164,23,40,16,24,1,1,0,4,19,10,3,13,5,8,6
29,162,23,42,17,25,2,1,1,4,19,11,4,14,6,8,7
30,160,22,45,18,27,3,1,2,7,15,11,2,18,6,12,7
31,158,23,47,20,27,2,2,0,6,17,11,3,19,7,12,7
32,157,24,48,21,27,1,1,0,4,20,11,3,19,7,12,7
33,153,28,52,22,30,4,1,3,7,21,13,4,19,7,12,7
34,152,28,53,23,30,1,1,0,7,21,14,5,20,7,13,7
35,151,27,54,23,31,1,0,1,6,21,12,6,22,8,14,7
36,146,29,59,27,32,5,4,1,9,20,10,6,25,9,16,7
37,145,26,60,28,32,1,1,0,7,19,8,6,29,11,18,7
38,142,26,62,29,33,2,1,1,7,19,7,7,31,11,20,8
