
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,193,7,7,3,4,3,3,0,3,4,3,0,0,0,0,2
6,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,2
7,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,2
8,190,10,10,5,5,1,1,0,5,5,4,0,0,0,0,2
9,189,11,11,5,6,1,0,1,4,7,5,0,0,0,0,2
10,187,13,13,7,6,2,2,0,5,8,5,0,0,0,0,2
11,186,14,14,8,6,1,1,0,5,9,7,0,0,0,0,2
12,184,15,16,8,8,2,0,2,6,9,6,1,1,0,1,2
13,183,14,17,8,9,1,0,1,5,9,5,1,3,0,3,2
14,182,13,18,9,9,1,1,0,3,10,4,1,4,0,4,3
15,181,15,20,10,10,2,1,1,3,12,6,1,4,0,4,3
16,179,17,22,10,12,2,0,2,5,12,9,1,4,0,4,3
17,177,18,24,10,14,2,0,2,6,12,9,2,5,1,4,3
18,175,19,26,10,16,2,0,2,7,12,8,2,5,1,4,4
19,175,19,27,11,16,1,1,0,4,15,8,2,6,2,4,4
20,170,23,32,13,19,5,2,3,8,15,9,1,7,2,5,4
21,170,22,32,13,19,0,0,0,6,16,10,3,8,3,5,4
22,168,24,34,13,21,2,0,2,6,18,11,3,8,3,5,4
23,162,27,39,14,25,5,1,4,10,17,11,3,10,4,6,5
24,163,24,39,14,25,0,0,0,7,17,8,5,13,5,8,5
25,162,23,40,15,25,1,1,0,4,19,8,4,15,6,9,5
26,157,28,45,18,27,5,3,2,7,21,11,4,15,6,9,5
27,153,31,49,20,29,4,2,2,10,21,14,4,16,7,9,5
28,150,33,52,22,30,3,2,1,11,22,14,5,17,8,9,5
29,148,31,54,23,31,2,1,1,8,23,12,4,21,8,13,5
30,148,29,54,23,31,0,0,0,5,24,13,4,22,8,14,6
31,147,28,56,24,32,2,1,1,3,25,14,4,24,9,15,7
32,145,29,59,26,33,3,2,1,5,24,15,4,26,9,17,7
33,144,29,60,27,33,1,1,0,5,24,18,4,27,9,18,7
34,142,28,62,28,34,2,1,1,6,22,16,4,30,11,19,7
35,141,25,63,28,35,1,0,1,5,20,13,4,34,12,22,7
36,141,23,63,28,35,0,0,0,3,20,13,3,36,12,24,7
37,139,24,65,29,36,2,1,1,4,20,15,2,37,12,25,7
38,136,26,68,30,38,3,1,2,5,21,16,2,38,13,25,7
39,135,21,69,30,39,1,0,1,6,15,10,3,42,15,27,9
40,136,19,70,30,40,1,0,1,5,14,10,2,45,16,29,9
41,134,18,72,30,42,2,0,2,5,13,7,2,48,17,31,9
42,131,20,75,31,44,3,1,2,5,15,7,3,49,18,31,9
43,129,21,77,31,46,2,0,2,6,15,8,3,50,18,32,9
44,127,22,79,32,47,2,1,1,6,16,8,5,51,19,32,9
45,125,23,81,34,47,2,2,0,6,17,8,5,52,20,32,9
46,125,21,81,34,47,0,0,0,4,17,8,5,54,21,33,9
47,124,21,82,35,47,1,1,0,3,18,10,4,55,22,33,9
48,121,22,85,37,48,3,2,1,5,17,9,5,57,22,35,9
49,120,23,86,37,49,1,0,1,4,19,10,6,57,22,35,9
50,119,22,87,37,50,1,0,1,4,18,10,5,59,23,36,9
51,117,22,89,39,50,2,2,0,3,19,9,6,61,24,37,9
52,116,20,90,39,51,1,0,1,4,16,8,5,64,24,40,9
53,114,20,91,40,51,1,1,0,5,15,9,6,65,24,41,11
