
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,194,6,6,3,3,3,3,0,3,3,1,2,0,0,0,0
9,191,9,9,6,3,3,3,0,6,3,1,2,0,0,0,0
10,191,9,9,6,3,0,0,0,4,5,1,2,0,0,0,0
11,190,10,10,6,4,1,0,1,4,6,1,2,0,0,0,0
12,190,10,10,6,4,0,0,0,3,7,2,3,0,0,0,0
13,190,7,10,6,4,0,0,0,1,6,2,1,3,0,3,0
14,188,9,12,6,6,2,0,2,3,6,2,2,3,0,3,0
15,187,10,13,6,7,1,0,1,3,7,3,3,3,0,3,0
16,183,14,17,6,11,4,0,4,6,8,3,3,3,0,3,0
17,182,15,18,6,12,1,0,1,6,9,4,3,3,0,3,0
18,179,18,21,7,14,3,1,2,7,11,4,4,3,0,3,0
19,175,22,25,10,15,4,3,1,9,13,5,4,3,0,3,0
20,174,21,26,11,15,1,1,0,8,13,4,5,5,2,3,0
21,170,24,30,13,17,4,2,2,9,15,5,5,6,3,3,0
22,167,26,33,14,19,3,1,2,8,18,6,5,7,4,3,0
23,167,24,33,14,19,0,0,0,5,19,7,5,9,6,3,0
24,162,28,37,18,19,4,4,0,7,21,9,7,9,6,3,1
25,159,30,41,20,21,4,2,2,10,20,9,8,10,6,4,2
26,158,31,43,21,22,2,1,1,9,22,11,7,11,6,5,2
27,157,31,44,22,22,1,1,0,8,23,11,7,12,6,6,2
28,153,32,47,23,24,3,1,2,7,25,12,7,14,6,8,3
29,153,31,48,24,24,1,1,0,6,25,11,8,16,6,10,3
30,148,34,53,27,26,5,3,2,8,26,12,9,18,6,12,3
31,142,37,59,31,28,6,4,2,13,24,12,8,20,6,14,4
32,140,36,62,31,31,3,0,3,12,24,12,7,24,9,15,4
33,137,36,65,33,32,3,2,1,13,23,10,7,27,11,16,4
34,135,36,67,33,34,2,0,2,8,28,11,8,29,13,16,4
35,133,37,69,34,35,2,1,1,6,31,12,8,30,13,17,4
36,127,41,75,36,39,6,2,4,10,31,18,7,32,13,19,4
37,127,39,75,36,39,0,0,0,9,30,20,7,34,14,20,4
38,126,35,76,36,40,1,0,1,6,29,19,5,38,17,21,5
