
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,4,1,0,0,0,0,0,0
4,193,6,6,1,5,1,1,0,2,4,0,1,0,0,0,1
5,193,7,7,2,5,1,1,0,3,4,0,1,0,0,0,1
6,191,9,9,2,7,2,0,2,4,5,1,3,0,0,0,1
7,191,9,10,3,7,1,1,0,3,6,1,3,0,0,0,1
8,189,11,12,3,9,2,0,2,4,7,1,4,0,0,0,1
9,186,14,14,4,10,2,1,1,5,9,2,4,0,0,0,1
10,186,14,14,4,10,0,0,0,4,10,4,4,0,0,0,1
11,184,16,17,5,12,3,1,2,5,11,4,4,0,0,0,1
12,182,16,19,5,14,2,0,2,7,9,4,3,1,0,1,2
13,183,16,19,5,14,0,0,0,4,12,5,4,1,0,1,2
14,182,14,20,5,15,1,0,1,3,11,4,2,4,0,4,2
15,181,15,21,6,15,1,1,0,2,13,5,4,4,0,4,2
16,181,14,21,6,15,0,0,0,2,12,6,4,5,0,5,2
17,181,13,21,6,15,0,0,0,1,12,6,5,6,1,5,2
18,179,15,23,8,15,2,2,0,2,13,6,5,6,1,5,2
19,176,17,26,10,16,3,2,1,5,12,6,5,7,2,5,2
20,174,18,28,12,16,2,2,0,6,12,5,6,8,2,6,2
21,173,17,29,12,17,1,0,1,5,12,4,5,10,2,8,2
22,171,19,31,12,19,2,0,2,5,14,5,5,10,2,8,2
23,167,20,35,12,23,4,0,4,9,11,6,3,13,3,10,2
24,166,19,36,13,23,1,1,0,6,13,6,3,15,3,12,2
25,164,18,38,14,24,2,1,1,5,13,4,2,17,4,13,3
26,161,22,42,16,26,4,2,2,9,13,6,4,17,4,13,3
27,159,23,44,16,28,2,0,2,6,17,6,6,18,5,13,3
28,155,26,48,19,29,4,3,1,9,17,6,5,19,5,14,3
29,152,29,51,19,32,3,0,3,9,20,10,6,19,5,14,3
30,149,31,54,22,32,3,3,0,9,22,10,6,20,6,14,3
31,148,29,55,23,32,1,1,0,7,22,11,6,22,8,14,4
32,147,30,57,24,33,2,1,1,6,24,12,6,23,8,15,4
