
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
8,194,5,5,1,4,1,0,1,1,4,0,3,0,0,0,1
9,193,7,7,3,4,2,2,0,3,4,0,4,0,0,0,1
10,191,9,8,3,5,1,0,1,4,5,1,4,0,0,0,1
11,191,9,9,4,5,1,1,0,5,4,0,4,0,0,0,1
12,190,10,9,4,5,0,0,0,2,8,1,4,0,0,0,1
13,190,9,9,4,5,0,0,0,1,8,1,3,1,0,1,1
14,191,6,9,4,5,0,0,0,0,6,1,3,3,0,3,1
15,191,6,9,4,5,0,0,0,0,6,2,3,3,0,3,1
16,191,6,9,4,5,0,0,0,0,6,2,4,3,0,3,1
17,190,5,9,4,5,0,0,0,0,5,2,3,4,1,3,1
18,191,5,9,4,5,0,0,0,0,5,2,3,4,1,3,1
19,188,7,11,4,7,2,0,2,2,5,2,3,4,1,3,1
20,187,8,12,4,8,1,0,1,3,5,2,3,4,1,3,1
21,188,8,12,4,8,0,0,0,3,5,2,3,4,1,3,1
22,186,6,13,4,9,1,0,1,3,3,1,1,7,3,4,2
23,186,6,14,4,10,1,0,1,3,3,0,1,8,4,4,2
24,183,6,15,4,11,1,0,1,2,4,0,1,9,4,5,3
25,185,6,15,4,11,0,0,0,2,4,1,1,9,4,5,3
26,180,10,19,8,11,4,4,0,6,4,3,1,9,4,5,3
27,179,11,20,9,11,1,1,0,5,6,3,1,9,4,5,3
28,179,12,21,9,12,1,0,1,4,8,3,1,9,4,5,3
29,177,14,23,10,13,2,1,1,3,11,4,2,9,4,5,3
30,175,15,24,10,14,1,0,1,3,12,5,3,9,4,5,3
31,174,16,25,11,14,1,1,0,2,14,6,5,9,4,5,3
32,171,18,28,13,15,3,2,1,5,13,7,4,10,4,6,3
33,167,21,32,14,18,4,1,3,9,12,8,4,11,4,7,3
34,163,23,36,16,20,4,2,2,10,13,6,4,13,4,9,3
35,161,25,38,16,22,2,0,2,10,15,6,4,13,4,9,3
36,160,26,39,16,23,1,0,1,6,20,6,7,13,4,9,3
37,154,30,45,18,27,6,2,4,9,21,6,7,15,4,11,3
38,152,30,47,20,27,2,2,0,10,20,8,8,17,6,11,3
