
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
8,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
9,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
11,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
12,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
13,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,1
14,195,4,6,1,5,2,1,1,2,2,0,2,1,0,1,1
15,194,5,7,2,5,1,1,0,3,2,0,2,1,0,1,1
16,194,5,7,2,5,0,0,0,1,4,0,2,1,0,1,1
17,191,6,9,4,5,2,2,0,3,3,0,1,2,0,2,1
18,192,6,9,4,5,0,0,0,2,4,1,2,2,0,2,1
19,192,7,10,5,5,1,1,0,3,4,1,2,2,0,2,1
20,190,7,10,5,5,0,0,0,1,6,1,3,2,0,2,2
21,189,9,12,6,6,2,1,1,3,6,1,3,2,0,2,2
22,189,8,12,6,6,0,0,0,3,5,3,2,3,0,3,2
23,189,8,12,6,6,0,0,0,0,8,3,2,3,0,3,2
24,187,9,13,6,7,1,0,1,1,8,3,2,3,0,3,2
25,187,10,14,6,8,1,0,1,2,8,6,2,3,0,3,2
26,185,11,17,7,10,3,1,2,5,6,5,1,5,1,4,2
27,184,11,18,8,10,1,1,0,4,7,5,1,5,1,4,2
28,183,11,18,8,10,0,0,0,4,7,5,0,6,2,4,2
29,184,10,18,8,10,0,0,0,0,10,6,0,6,2,4,2
