
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
10,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
12,196,3,5,0,5,1,0,1,1,2,1,0,1,0,1,1
13,196,3,5,0,5,0,0,0,1,2,1,1,1,0,1,1
14,195,3,6,1,5,1,1,0,1,2,0,1,2,0,2,1
15,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,1
16,193,4,7,2,5,1,1,0,1,3,0,2,2,0,2,1
17,193,5,8,2,6,1,0,1,2,3,0,2,2,0,2,1
18,192,5,8,2,6,0,0,0,2,3,1,2,2,0,2,1
19,192,5,8,2,6,0,0,0,1,4,1,2,2,0,2,2
20,192,6,9,2,7,1,0,1,1,5,1,2,2,0,2,2
21,190,5,9,2,7,0,0,0,1,4,2,1,3,0,3,4
22,191,6,10,2,8,1,0,1,1,5,3,1,3,0,3,4
23,189,7,11,2,9,1,0,1,2,5,3,1,3,0,3,4
24,187,9,14,4,10,3,2,1,5,4,4,0,4,0,4,4
25,185,10,15,4,11,1,0,1,6,4,4,0,4,0,4,4
26,186,9,15,4,11,0,0,0,4,5,3,0,5,1,4,4
27,186,9,16,4,12,1,0,1,3,6,3,0,5,1,4,4
28,183,12,18,4,14,2,0,2,3,9,4,1,5,1,4,4
29,182,12,19,5,14,1,1,0,4,8,5,1,6,2,4,4
30,179,13,21,6,15,2,1,1,5,8,6,1,7,2,5,4
31,179,14,22,6,16,1,0,1,5,9,6,1,7,2,5,4
32,175,15,24,7,17,2,1,1,4,11,5,2,8,2,6,5
33,176,15,24,7,17,0,0,0,2,13,6,2,8,2,6,5
34,172,19,28,9,19,4,2,2,5,14,8,3,8,2,6,5
35,170,21,30,9,21,2,0,2,6,15,10,3,8,2,6,5
36,167,21,32,11,21,2,2,0,6,15,10,2,10,3,7,6
37,167,20,33,12,21,1,1,0,4,16,9,2,12,3,9,6
38,166,19,34,12,22,1,0,1,4,15,9,2,14,4,10,6
39,165,20,35,12,23,1,0,1,4,16,10,4,14,4,10,6
40,164,20,36,12,24,1,0,1,4,16,11,3,15,4,11,6
41,161,22,39,14,25,3,2,1,5,17,11,3,16,5,11,6
42,160,19,39,14,25,0,0,0,4,15,10,2,19,6,13,7
43,157,19,41,15,26,2,1,1,3,16,9,3,21,6,15,9
44,157,20,43,15,28,2,0,2,4,16,8,4,22,6,16,9
45,157,19,43,15,28,0,0,0,3,16,10,4,23,7,16,9
46,156,18,44,16,28,1,1,0,3,15,8,5,25,9,16,9
47,156,15,44,16,28,0,0,0,1,14,7,4,28,9,19,9
48,155,15,45,16,29,1,0,1,2,13,7,4,29,10,19,9
49,154,15,46,16,30,1,0,1,2,13,8,4,30,10,20,9
50,152,16,48,18,30,2,2,0,4,12,7,4,31,11,20,9
51,151,15,49,19,30,1,1,0,4,11,7,3,33,12,21,9
52,150,15,50,20,30,1,1,0,4,11,7,2,34,12,22,9
53,150,12,50,20,30,0,0,0,1,11,5,2,37,14,23,9
54,149,12,51,21,30,1,1,0,2,10,6,1,38,14,24,9
55,148,12,52,22,30,1,1,0,3,9,8,1,39,14,25,9
56,148,11,52,22,30,0,0,0,1,10,7,1,40,15,25,9
57,147,10,53,22,31,1,0,1,1,9,5,1,42,15,27,9
58,146,11,54,22,32,1,0,1,2,9,5,3,42,15,27,9
59,145,11,55,22,33,1,0,1,3,8,5,3,43,16,27,9
60,144,12,56,23,33,1,1,0,3,9,5,3,43,16,27,10
61,144,12,57,23,34,1,0,1,3,9,4,3,44,16,28,10
62,144,11,57,23,34,0,0,0,1,10,3,4,45,16,29,10
63,143,8,57,23,34,0,0,0,1,7,1,4,48,19,29,11
64,144,8,57,23,34,0,0,0,1,7,2,5,48,19,29,11
65,144,8,57,23,34,0,0,0,0,8,2,5,48,19,29,11
66,144,6,57,23,34,0,0,0,0,6,2,3,50,21,29,11
67,144,5,57,23,34,0,0,0,0,5,2,3,51,22,29,11
68,142,7,59,24,35,2,1,1,2,5,2,3,51,22,29,11
69,142,7,59,24,35,0,0,0,2,5,2,3,51,22,29,11
70,141,6,59,24,35,0,0,0,1,5,2,2,52,22,30,12
71,142,5,59,24,35,0,0,0,1,4,2,1,53,22,31,12
72,140,5,61,25,36,2,1,1,2,3,2,0,55,23,32,12
73,140,5,61,25,36,0,0,0,2,3,2,0,55,23,32,12
74,137,7,63,26,37,2,1,1,3,4,2,1,55,23,32,13
75,137,7,64,26,38,1,0,1,3,4,1,1,56,23,33,13
76,137,7,64,26,38,0,0,0,3,4,2,1,56,23,33,13
77,137,7,64,26,38,0,0,0,2,5,3,1,56,23,33,13
78,137,7,64,26,38,0,0,0,0,7,3,1,56,23,33,13
79,136,8,65,27,38,1,1,0,1,7,4,1,56,23,33,13
80,136,7,65,27,38,0,0,0,1,6,3,3,57,23,34,13
81,136,7,65,27,38,0,0,0,1,6,3,3,57,23,34,13
82,136,6,65,27,38,0,0,0,1,5,3,2,58,24,34,13
83,136,6,65,27,38,0,0,0,0,6,3,2,58,24,34,13
84,135,6,66,27,39,1,0,1,1,5,2,2,59,24,35,13
85,134,6,67,28,39,1,1,0,2,4,2,2,60,25,35,13
86,134,6,67,28,39,0,0,0,1,5,2,2,60,25,35,13
87,133,6,68,28,40,1,0,1,1,5,1,2,61,26,35,13
88,132,5,69,29,40,1,1,0,2,3,2,0,63,26,37,13
89,131,6,70,29,41,1,0,1,3,3,3,0,63,26,37,13
90,130,7,71,30,41,1,1,0,3,4,3,0,63,26,37,13
91,129,8,72,31,41,1,1,0,4,4,3,0,63,26,37,13
92,128,9,73,31,42,1,0,1,3,6,3,1,63,26,37,13
93,128,8,73,31,42,0,0,0,2,6,2,1,64,27,37,13
94,128,8,73,31,42,0,0,0,0,8,4,1,64,27,37,13
95,128,8,73,31,42,0,0,0,0,8,5,1,64,27,37,13
96,127,7,74,32,42,1,1,0,1,6,5,1,65,27,38,14
97,128,6,74,32,42,0,0,0,1,5,4,1,66,28,38,14
98,128,6,74,32,42,0,0,0,0,6,4,1,66,28,38,14
99,128,6,74,32,42,0,0,0,0,6,4,1,66,28,38,14
100,125,7,76,33,43,2,1,1,2,5,5,0,67,28,39,15
101,124,9,78,33,45,2,0,2,4,5,5,0,67,28,39,15
102,124,8,78,33,45,0,0,0,3,5,4,0,68,29,39,15
103,123,8,79,33,46,1,0,1,1,7,3,0,69,29,40,15
104,123,6,79,33,46,0,0,0,1,5,2,0,71,30,41,15
105,122,6,79,33,46,0,0,0,1,5,4,1,71,30,41,16
106,123,6,79,33,46,0,0,0,0,6,4,1,71,30,41,16
107,123,6,79,33,46,0,0,0,0,6,4,1,71,30,41,16
108,122,6,80,33,47,1,0,1,1,5,4,1,72,31,41,16
109,121,6,80,33,47,0,0,0,1,5,4,1,72,31,41,17
110,122,6,80,33,47,0,0,0,1,5,4,1,72,31,41,17
111,122,6,80,33,47,0,0,0,1,5,4,1,72,31,41,17
112,122,5,80,33,47,0,0,0,0,5,3,1,73,32,41,17
113,122,2,80,33,47,0,0,0,0,2,1,0,76,32,44,17
114,122,2,80,33,47,0,0,0,0,2,1,1,76,32,44,17
115,122,2,80,33,47,0,0,0,0,2,1,1,76,32,44,17
116,121,2,81,34,47,1,1,0,1,1,0,1,77,32,45,17
117,121,2,81,34,47,0,0,0,1,1,0,1,77,32,45,17
118,121,2,81,34,47,0,0,0,1,1,0,1,77,32,45,17
