
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,1,6,1,1,0,0,0,0
5,192,8,9,1,8,2,1,1,3,5,1,3,0,0,0,0
6,191,9,10,2,8,1,1,0,4,5,2,3,0,0,0,0
7,190,10,11,3,8,1,1,0,5,5,2,3,0,0,0,0
8,189,11,12,4,8,1,1,0,2,9,2,3,0,0,0,0
9,187,13,13,4,9,1,0,1,3,10,3,3,0,0,0,0
10,186,14,14,4,10,1,0,1,4,10,5,5,0,0,0,0
11,186,14,14,4,10,0,0,0,1,13,5,5,0,0,0,0
12,185,13,15,5,10,1,1,0,2,11,4,4,2,0,2,0
13,183,12,17,5,12,2,0,2,4,8,4,4,5,0,5,0
14,182,12,18,6,12,1,1,0,3,9,3,4,6,0,6,0
15,180,14,20,8,12,2,2,0,3,11,3,4,6,0,6,0
16,178,16,22,10,12,2,2,0,5,11,5,4,6,0,6,0
17,175,19,25,12,13,3,2,1,8,11,6,5,6,0,6,0
18,174,16,26,12,14,1,0,1,7,9,4,3,10,2,8,0
19,174,16,26,12,14,0,0,0,2,14,4,3,10,2,8,0
20,174,15,26,12,14,0,0,0,2,13,5,3,10,2,8,1
21,173,14,28,13,15,2,1,1,2,12,8,2,13,4,9,1
22,173,14,28,13,15,0,0,0,2,12,8,2,13,4,9,1
23,171,15,30,15,15,2,2,0,3,12,9,2,13,4,9,2
24,171,15,31,15,16,1,0,1,3,12,8,2,14,4,10,2
25,170,14,32,16,16,1,1,0,3,11,8,1,16,4,12,2
26,169,15,33,16,17,1,0,1,3,12,9,1,16,4,12,2
27,169,15,33,16,17,0,0,0,2,13,10,1,16,4,12,2
28,165,16,37,16,21,4,0,4,4,12,8,1,18,6,12,3
29,166,13,37,16,21,0,0,0,4,9,6,1,21,8,13,3
30,166,12,37,16,21,0,0,0,4,8,7,1,21,8,13,4
31,166,12,38,16,22,1,0,1,3,9,6,1,22,8,14,4
32,166,12,38,16,22,0,0,0,1,11,6,1,22,8,14,4
33,163,14,41,18,23,3,2,1,4,10,7,1,23,9,14,4
34,163,13,41,18,23,0,0,0,4,9,7,2,24,9,15,4
35,162,13,42,18,24,1,0,1,2,11,6,2,25,10,15,4
36,160,14,44,19,25,2,1,1,3,11,5,2,26,11,15,4
