
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
7,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
8,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,3
9,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,3
10,195,5,6,2,4,1,1,0,1,4,1,1,0,0,0,3
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,3
12,193,7,8,4,4,2,2,0,4,3,3,0,0,0,0,3
13,194,6,8,4,4,0,0,0,2,4,3,0,0,0,0,3
14,191,8,10,5,5,2,1,1,3,5,2,0,1,0,1,3
15,191,8,10,5,5,0,0,0,3,5,4,0,1,0,1,3
16,189,8,10,5,5,0,0,0,1,7,5,0,1,0,1,3
17,190,8,11,6,5,1,1,0,1,7,4,0,1,0,1,3
18,187,10,13,6,7,2,0,2,3,7,6,0,1,0,1,3
19,187,12,14,7,7,1,1,0,3,9,7,1,1,0,1,3
20,188,9,14,7,7,0,0,0,2,7,4,1,3,1,2,3
21,187,10,14,7,7,0,0,0,2,8,6,1,3,1,2,3
22,186,11,15,7,8,1,0,1,1,10,7,1,3,1,2,3
23,181,11,17,7,10,2,0,2,3,8,5,1,5,2,3,4
24,184,10,17,7,10,0,0,0,3,7,6,1,6,3,3,4
25,184,8,17,7,10,0,0,0,2,6,5,1,6,3,3,5
26,186,7,17,7,10,0,0,0,0,7,4,1,7,4,3,5
27,184,9,20,7,13,3,0,3,3,6,5,0,8,4,4,5
28,183,8,20,7,13,0,0,0,3,5,4,1,8,4,4,5
