
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,1
5,193,7,7,1,6,1,0,1,4,3,3,0,0,0,0,1
6,192,8,8,2,6,1,1,0,5,3,3,0,0,0,0,1
7,193,7,8,2,6,0,0,0,1,6,3,0,0,0,0,1
8,191,9,9,3,6,1,1,0,2,7,3,0,0,0,0,1
9,192,8,9,3,6,0,0,0,2,6,6,0,0,0,0,1
10,191,9,10,3,7,1,0,1,2,7,6,0,0,0,0,1
11,187,13,13,5,8,3,2,1,5,8,6,1,0,0,0,1
12,185,13,15,7,8,2,2,0,5,8,5,1,2,0,2,1
13,185,12,15,7,8,0,0,0,4,8,4,1,3,0,3,1
14,186,11,15,7,8,0,0,0,3,8,4,2,3,0,3,1
15,185,12,15,7,8,0,0,0,1,11,5,3,3,0,3,1
16,181,16,20,8,12,5,1,4,5,11,6,2,3,0,3,1
17,180,14,21,8,13,1,0,1,6,8,4,3,6,1,5,1
18,179,15,22,8,14,1,0,1,5,10,5,3,6,1,5,1
19,179,15,22,8,14,0,0,0,2,13,5,3,6,1,5,1
20,177,16,24,9,15,2,1,1,2,14,5,4,7,2,5,1
21,174,18,26,9,17,2,0,2,4,14,7,5,7,2,5,2
22,173,18,28,9,19,2,0,2,6,12,9,3,9,3,6,2
23,170,20,31,11,20,3,2,1,7,13,8,3,10,4,6,2
24,170,19,31,11,20,0,0,0,5,14,7,3,11,5,6,2
25,165,22,36,12,24,5,1,4,6,16,7,3,13,6,7,2
26,163,23,38,13,25,2,1,1,7,16,7,4,14,7,7,2
27,161,25,40,14,26,2,1,1,7,18,9,6,14,7,7,2
28,158,26,43,16,27,3,2,1,7,19,9,5,16,7,9,2
29,150,30,51,21,30,8,5,3,11,19,9,4,19,8,11,3
30,149,30,53,21,32,2,0,2,9,21,8,6,21,8,13,3
31,145,34,57,24,33,4,3,1,10,24,9,8,21,8,13,3
32,143,35,58,25,33,1,1,0,10,25,13,8,21,8,13,4
33,139,38,63,28,35,5,3,2,8,30,14,8,23,9,14,4
34,137,38,65,29,36,2,1,1,7,31,13,8,25,9,16,4
35,134,37,68,30,38,3,1,2,9,28,17,7,29,10,19,4
