
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,8,2,6,2,2,0,4,2,0,0,0,0,0,0
4,192,8,9,3,6,1,1,0,3,5,1,1,0,0,0,0
5,193,7,9,3,6,0,0,0,3,4,1,1,0,0,0,0
6,195,5,9,3,6,0,0,0,1,4,2,0,0,0,0,0
7,191,9,10,4,6,1,1,0,1,8,3,2,0,0,0,0
8,190,10,11,5,6,1,1,0,2,8,4,3,0,0,0,0
9,187,13,13,6,7,2,1,1,3,10,6,3,0,0,0,0
10,188,11,14,7,7,1,1,0,4,7,4,2,0,0,0,1
11,187,13,15,7,8,1,0,1,5,8,5,3,0,0,0,1
12,186,14,17,9,8,2,2,0,3,11,5,2,0,0,0,1
13,187,12,17,9,8,0,0,0,2,10,4,1,1,0,1,1
14,184,13,20,10,10,3,1,2,5,8,4,3,3,0,3,1
15,182,14,21,10,11,1,0,1,5,9,5,3,3,0,3,2
16,182,14,22,11,11,1,1,0,4,10,5,2,4,1,3,2
17,179,16,25,12,13,3,1,2,6,10,4,3,5,2,3,2
18,176,19,28,12,16,3,0,3,8,11,5,4,5,2,3,2
19,175,19,29,12,17,1,0,1,7,12,4,5,6,3,3,2
20,170,24,34,15,19,5,3,2,8,16,4,6,6,3,3,2
21,165,28,38,18,20,4,3,1,10,18,6,6,6,3,3,3
22,163,27,41,21,20,3,3,0,10,17,8,4,10,6,4,3
23,161,28,43,22,21,2,1,1,9,19,9,4,11,6,5,3
24,159,30,45,24,21,2,2,0,7,23,11,5,11,6,5,3
25,156,32,48,25,23,3,1,2,7,25,13,5,12,7,5,3
26,151,35,53,26,27,5,1,4,10,25,13,7,14,8,6,3
27,148,37,56,26,30,3,0,3,10,27,16,6,15,8,7,3
28,144,40,60,29,31,4,3,1,11,29,17,6,16,9,7,3
29,141,41,63,31,32,3,2,1,10,31,17,7,18,10,8,3
30,136,42,68,34,34,5,3,2,8,34,15,8,22,11,11,3
31,134,42,70,35,35,2,1,1,9,33,15,10,24,11,13,3
32,131,42,73,35,38,3,0,3,10,32,17,12,27,12,15,3
33,128,42,76,36,40,3,1,2,9,33,15,12,30,14,16,3
34,125,41,79,38,41,3,2,1,9,32,16,9,34,18,16,3
35,122,41,82,39,43,3,1,2,10,31,16,10,37,20,17,3
36,115,46,89,42,47,7,3,4,13,33,16,11,39,22,17,3
