
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,4,0,0,0,0,1
11,190,10,10,4,6,3,1,2,5,5,4,0,0,0,0,1
12,190,9,10,4,6,0,0,0,4,5,4,0,1,0,1,1
13,190,7,10,4,6,0,0,0,2,5,2,0,2,0,2,2
14,191,5,10,4,6,0,0,0,1,4,0,1,4,0,4,2
15,191,5,10,4,6,0,0,0,0,5,1,2,4,0,4,2
16,190,6,11,4,7,1,0,1,1,5,1,3,4,0,4,2
17,190,6,11,4,7,0,0,0,1,5,1,4,4,0,4,2
18,190,6,11,4,7,0,0,0,1,5,1,4,4,0,4,2
19,188,8,13,4,9,2,0,2,2,6,1,4,4,0,4,2
20,187,9,14,4,10,1,0,1,3,6,1,4,4,0,4,2
21,187,9,15,4,11,1,0,1,2,7,2,4,4,0,4,2
22,187,8,15,4,11,0,0,0,2,6,2,3,5,1,4,2
23,186,7,15,4,11,0,0,0,2,5,2,2,7,2,5,2
24,185,7,16,5,11,1,1,0,1,6,2,1,8,3,5,2
25,185,6,17,5,12,1,0,1,2,4,3,0,9,3,6,2
26,184,7,18,6,12,1,1,0,2,5,4,0,9,3,6,2
27,179,12,22,8,14,4,2,2,5,7,5,0,9,3,6,2
28,178,13,24,10,14,2,2,0,6,7,5,0,9,3,6,2
29,178,12,24,10,14,0,0,0,6,6,4,1,10,3,7,2
30,174,16,27,12,15,3,2,1,8,8,6,1,10,3,7,2
31,173,16,28,12,16,1,0,1,5,11,5,1,11,3,8,2
32,172,17,30,13,17,2,1,1,4,13,4,2,11,3,8,2
