
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,1
8,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
9,192,8,8,3,5,3,0,3,3,5,3,0,0,0,0,1
10,191,9,9,3,6,1,0,1,4,5,4,0,0,0,0,1
11,191,9,10,3,7,1,0,1,2,7,4,1,0,0,0,1
12,189,11,12,4,8,2,1,1,4,7,4,1,0,0,0,1
13,186,12,14,5,9,2,1,1,4,8,5,1,1,0,1,2
14,188,10,14,5,9,0,0,0,2,8,4,1,2,0,2,2
15,187,11,14,5,9,0,0,0,0,11,5,2,2,0,2,2
16,186,12,15,6,9,1,1,0,1,11,6,2,2,0,2,2
17,184,13,17,7,10,2,1,1,3,10,7,3,3,1,2,2
18,183,13,18,7,11,1,0,1,3,10,6,3,4,2,2,2
19,183,12,18,7,11,0,0,0,1,11,6,2,5,3,2,2
20,182,13,19,7,12,1,0,1,1,12,7,2,5,3,2,2
21,179,13,21,8,13,2,1,1,3,10,6,3,7,3,4,3
22,178,15,23,9,14,2,1,1,5,10,6,4,7,3,4,3
23,174,17,27,10,17,4,1,3,9,8,5,3,9,3,6,3
24,174,16,27,10,17,0,0,0,8,8,4,3,10,3,7,3
25,172,15,29,11,18,2,1,1,7,8,2,2,13,5,8,3
26,171,16,30,11,19,1,0,1,5,11,2,3,13,5,8,3
27,167,20,34,12,22,4,1,3,5,15,4,4,13,5,8,3
28,165,21,36,13,23,2,1,1,7,14,5,5,14,6,8,3
