
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
9,193,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
10,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,1
12,192,7,9,3,6,2,1,1,2,5,3,1,1,0,1,1
13,190,7,11,3,8,2,0,2,4,3,2,0,3,0,3,1
14,190,7,11,3,8,0,0,0,4,3,3,0,3,0,3,1
15,189,8,12,4,8,1,1,0,2,6,3,0,3,0,3,1
16,186,10,14,4,10,2,0,2,3,7,3,0,3,0,3,1
17,186,9,14,4,10,0,0,0,2,7,4,1,4,1,3,1
18,185,10,15,4,11,1,0,1,1,9,5,1,4,1,3,1
19,185,11,16,4,12,1,0,1,2,9,5,2,4,1,3,1
20,181,14,20,6,14,4,2,2,6,8,6,2,5,1,4,1
21,181,14,20,6,14,0,0,0,5,9,6,2,5,1,4,1
22,179,15,22,8,14,2,2,0,4,11,5,2,6,2,4,1
23,178,15,22,8,14,0,0,0,2,13,6,2,6,2,4,1
24,178,15,22,8,14,0,0,0,1,14,7,4,6,2,4,1
25,175,15,25,9,16,3,1,2,4,11,6,4,9,2,7,1
26,172,17,28,11,17,3,2,1,6,11,5,5,10,3,7,1
27,171,17,29,11,18,1,0,1,5,12,5,4,11,4,7,1
28,167,19,33,14,19,4,3,1,8,11,4,4,13,4,9,1
29,167,19,33,14,19,0,0,0,5,14,5,5,13,4,9,1
30,165,21,35,14,21,2,0,2,5,16,6,5,13,4,9,1
31,160,25,40,16,24,5,2,3,8,17,8,5,14,4,10,1
32,157,25,43,17,26,3,1,2,9,16,8,4,17,5,12,1
