
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,194,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
12,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
13,193,7,8,3,5,2,0,2,4,3,2,1,0,0,0,1
14,192,6,8,3,5,0,0,0,3,3,1,0,2,0,2,1
15,193,5,8,3,5,0,0,0,1,4,1,0,2,0,2,1
16,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,1
17,192,6,9,4,5,1,1,0,1,5,4,0,2,0,2,1
18,192,6,9,4,5,0,0,0,1,5,4,0,2,0,2,1
19,191,7,9,4,5,0,0,0,1,6,5,1,2,0,2,1
20,192,6,9,4,5,0,0,0,1,5,5,0,2,0,2,1
21,189,8,11,4,7,2,0,2,2,6,4,1,3,1,2,1
22,190,7,11,4,7,0,0,0,2,5,4,0,3,1,2,1
23,190,7,11,4,7,0,0,0,1,6,5,0,3,1,2,1
24,190,5,11,4,7,0,0,0,0,5,3,0,5,3,2,1
25,189,5,12,5,7,1,1,0,1,4,3,0,6,3,3,1
26,188,5,12,5,7,0,0,0,1,4,4,0,6,3,3,1
27,188,5,13,5,8,1,0,1,2,3,3,0,7,3,4,1
28,187,5,14,5,9,1,0,1,1,4,3,0,7,3,4,1
