
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
10,193,7,6,3,3,1,1,0,1,6,2,1,0,0,0,1
11,191,9,8,4,4,2,1,1,3,6,3,2,0,0,0,1
12,191,7,8,4,4,0,0,0,2,5,3,1,2,0,2,1
13,190,8,9,4,5,1,0,1,2,6,3,1,2,0,2,1
14,188,9,11,4,7,2,0,2,4,5,3,1,3,0,3,1
15,188,9,11,4,7,0,0,0,2,7,4,1,3,0,3,1
16,188,9,11,4,7,0,0,0,0,9,4,1,3,0,3,1
17,188,9,11,4,7,0,0,0,0,9,4,3,3,0,3,1
18,187,10,12,4,8,1,0,1,1,9,6,3,3,0,3,1
19,185,10,14,6,8,2,2,0,3,7,5,2,5,1,4,1
20,185,9,14,6,8,0,0,0,3,6,4,2,6,2,4,1
21,185,9,14,6,8,0,0,0,1,8,4,2,6,2,4,1
22,184,9,15,7,8,1,1,0,2,7,3,2,7,3,4,1
23,182,9,16,8,8,1,1,0,2,7,4,2,8,3,5,2
24,181,10,17,8,9,1,0,1,3,7,4,2,8,3,5,3
25,182,8,17,8,9,0,0,0,2,6,5,0,10,4,6,3
26,181,7,18,9,9,1,1,0,2,5,3,0,12,4,8,3
27,179,9,20,9,11,2,0,2,3,6,4,0,12,4,8,3
28,178,10,21,10,11,1,1,0,4,6,4,1,12,4,8,3
29,177,11,22,10,12,1,0,1,4,7,5,1,12,4,8,3
30,176,12,23,10,13,1,0,1,3,9,5,1,12,4,8,3
31,175,11,24,10,14,1,0,1,2,9,4,1,14,5,9,3
32,175,11,25,11,14,1,1,0,2,9,4,3,14,5,9,3
33,175,10,25,11,14,0,0,0,1,9,4,4,15,6,9,3
34,171,14,28,13,15,3,2,1,4,10,4,4,15,6,9,3
35,169,15,31,15,16,3,2,1,6,9,4,4,16,7,9,3
36,168,15,32,16,16,1,1,0,5,10,5,3,17,8,9,3
37,166,16,34,17,17,2,1,1,4,12,4,3,18,8,10,3
38,165,17,35,17,18,1,0,1,4,13,6,3,18,8,10,3
39,164,17,36,17,19,1,0,1,4,13,7,4,19,9,10,3
