
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,3,1,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
5,195,5,5,3,2,1,1,0,2,3,1,0,0,0,0,0
6,193,7,7,4,3,2,1,1,3,4,2,0,0,0,0,0
7,194,6,7,4,3,0,0,0,2,4,3,0,0,0,0,0
8,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,0
9,193,7,8,4,4,1,0,1,2,5,4,0,0,0,0,0
10,191,9,10,4,6,2,0,2,3,6,5,0,0,0,0,0
11,190,10,11,4,7,1,0,1,3,7,5,0,0,0,0,0
12,189,9,11,4,7,0,0,0,4,5,5,0,1,0,1,1
13,187,12,14,5,9,3,1,2,5,7,5,0,1,0,1,1
14,188,10,15,5,10,1,0,1,4,6,3,0,2,0,2,1
15,187,10,15,5,10,0,0,0,3,7,4,1,3,1,2,1
16,186,9,16,6,10,1,1,0,4,5,2,2,4,2,2,2
17,186,10,16,6,10,0,0,0,2,8,4,2,4,2,2,2
18,183,13,19,7,12,3,1,2,4,9,4,2,4,2,2,2
19,180,16,21,8,13,2,1,1,6,10,7,2,4,2,2,2
20,178,15,22,8,14,1,0,1,4,11,5,3,6,3,3,3
21,180,15,23,9,14,1,1,0,2,13,4,3,6,3,3,3
22,176,19,27,11,16,4,2,2,6,13,6,4,6,3,3,3
23,175,18,28,11,17,1,0,1,6,12,7,4,8,3,5,3
24,175,17,28,11,17,0,0,0,4,13,7,3,9,3,6,3
25,174,17,29,11,18,1,0,1,3,14,7,3,10,3,7,3
26,173,17,30,11,19,1,0,1,2,15,7,4,10,3,7,4
27,173,16,31,12,19,1,1,0,3,13,6,5,12,4,8,4
28,171,17,33,12,21,2,0,2,5,12,7,5,13,4,9,4
