
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
8,191,9,9,3,6,2,2,0,3,6,3,2,0,0,0,0
9,190,10,10,3,7,1,0,1,4,6,3,2,0,0,0,0
10,189,10,10,3,7,0,0,0,4,6,4,2,0,0,0,1
11,190,10,10,3,7,0,0,0,2,8,4,2,0,0,0,1
12,190,8,11,4,7,1,1,0,1,7,2,1,2,0,2,1
13,189,8,11,4,7,0,0,0,1,7,2,3,2,0,2,1
14,189,7,11,4,7,0,0,0,0,7,2,4,3,0,3,1
15,186,9,14,5,9,3,1,2,3,6,2,3,4,0,4,1
16,184,11,16,6,10,2,1,1,5,6,2,4,4,0,4,1
17,181,13,18,7,11,2,1,1,6,7,2,4,4,0,4,2
18,182,12,18,7,11,0,0,0,4,8,1,4,5,1,4,2
19,182,12,18,7,11,0,0,0,0,12,2,4,5,1,4,3
20,180,13,19,7,12,1,0,1,1,12,3,5,5,1,4,3
21,179,12,20,7,13,1,0,1,2,10,7,3,7,1,6,3
22,177,12,22,8,14,2,1,1,4,8,6,2,9,3,6,3
23,175,14,24,8,16,2,0,2,6,8,6,2,9,3,6,3
24,174,14,25,8,17,1,0,1,4,10,6,1,10,4,6,3
25,171,17,28,10,18,3,2,1,5,12,6,1,10,4,6,3
26,169,19,30,10,20,2,0,2,6,13,7,3,10,4,6,3
27,167,19,32,11,21,2,1,1,6,13,6,4,11,4,7,4
28,166,17,33,12,21,1,1,0,5,12,5,3,13,4,9,6
29,165,16,35,12,23,2,0,2,5,11,4,3,16,6,10,7
30,163,19,38,12,26,3,0,3,6,13,4,5,16,6,10,7
31,162,19,38,12,26,0,0,0,5,14,4,7,16,6,10,8
32,160,22,41,15,26,3,3,0,4,18,4,9,16,6,10,8
