
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,1
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
7,193,7,5,3,2,2,2,0,2,5,3,1,0,0,0,1
8,193,6,5,3,2,0,0,0,2,4,3,1,0,0,0,2
9,193,6,5,3,2,0,0,0,2,4,3,1,0,0,0,3
10,191,8,7,4,3,2,1,1,2,6,3,1,0,0,0,4
11,189,11,9,5,4,2,1,1,4,7,4,1,0,0,0,4
12,188,11,10,5,5,1,0,1,4,7,5,1,1,0,1,4
13,190,7,10,5,5,0,0,0,2,5,2,1,2,0,2,5
14,189,7,10,5,5,0,0,0,1,6,2,1,3,0,3,5
15,190,7,10,5,5,0,0,0,1,6,3,2,3,0,3,5
16,190,6,10,5,5,0,0,0,0,6,3,2,4,1,3,5
17,189,7,11,5,6,1,0,1,1,6,3,2,4,1,3,5
18,188,7,11,5,6,0,0,0,1,6,4,2,4,1,3,5
19,188,7,11,5,6,0,0,0,0,7,4,2,4,1,3,5
20,190,5,11,5,6,0,0,0,0,5,2,2,5,2,3,5
21,187,7,12,5,7,1,0,1,1,6,4,2,5,2,3,5
22,188,6,12,5,7,0,0,0,1,5,4,1,6,3,3,5
23,186,5,13,5,8,1,0,1,2,3,3,0,8,3,5,6
24,187,4,13,5,8,0,0,0,2,2,2,0,9,4,5,6
25,185,5,14,6,8,1,1,0,2,3,2,0,9,4,5,6
26,185,4,14,6,8,0,0,0,2,2,1,0,10,4,6,6
27,187,4,14,6,8,0,0,0,1,3,1,1,10,4,6,6
28,184,5,15,6,9,1,0,1,2,3,1,1,10,4,6,6
29,185,4,15,6,9,0,0,0,1,3,1,1,11,4,7,6
30,185,4,15,6,9,0,0,0,1,3,1,1,11,4,7,6
31,184,4,16,7,9,1,1,0,1,3,2,1,11,4,7,7
32,184,4,16,7,9,0,0,0,1,3,2,1,11,4,7,7
33,183,5,16,7,9,0,0,0,1,4,2,1,11,4,7,7
34,185,5,17,7,10,1,0,1,1,4,2,1,11,4,7,7
35,179,8,20,10,10,3,3,0,4,4,3,0,12,4,8,7
36,180,8,20,10,10,0,0,0,4,4,4,0,12,4,8,7
37,180,7,20,10,10,0,0,0,0,7,3,0,13,4,9,7
38,180,7,21,11,10,1,1,0,1,6,2,0,13,4,9,7
39,179,6,21,11,10,0,0,0,1,5,3,2,14,5,9,7
40,178,7,21,11,10,0,0,0,1,6,4,2,14,5,9,7
41,180,7,22,11,11,1,0,1,2,5,3,2,14,5,9,7
42,177,7,23,11,12,1,0,1,1,6,3,2,15,5,10,7
43,176,9,24,11,13,1,0,1,3,6,3,2,15,5,10,7
44,176,8,25,11,14,1,0,1,2,6,3,2,16,6,10,7
45,177,8,26,11,15,1,0,1,2,6,3,2,16,6,10,7
46,174,11,27,11,16,1,0,1,3,8,4,2,16,6,10,7
47,173,7,28,12,16,1,1,0,3,4,1,1,20,9,11,8
48,173,8,29,13,16,1,1,0,4,4,1,2,20,9,11,8
49,173,8,29,13,16,0,0,0,1,7,1,3,20,9,11,8
50,172,9,30,13,17,1,0,1,2,7,1,3,20,9,11,8
51,172,9,30,13,17,0,0,0,2,7,4,3,20,9,11,8
52,170,11,32,15,17,2,2,0,3,8,4,3,20,9,11,8
53,169,12,33,15,18,1,0,1,4,8,4,3,20,9,11,8
54,169,11,33,15,18,0,0,0,2,9,4,3,21,9,12,8
55,168,11,34,15,19,1,0,1,3,8,4,2,22,9,13,8
56,164,14,38,17,21,4,2,2,5,9,6,1,23,9,14,8
57,161,15,40,18,22,2,1,1,6,9,6,0,24,9,15,9
58,161,16,41,19,22,1,1,0,5,11,8,0,24,9,15,9
59,160,14,42,19,23,1,0,1,4,10,6,0,27,10,17,9
60,159,15,43,19,24,1,0,1,2,13,8,0,27,10,17,9
61,157,17,45,20,25,2,1,1,3,14,10,0,27,10,17,9
62,155,18,47,21,26,2,1,1,5,13,12,0,28,11,17,9
63,154,19,48,22,26,1,1,0,4,15,13,0,28,11,17,9
64,152,19,50,23,27,2,1,1,6,13,11,0,30,12,18,9
65,151,19,51,23,28,1,0,1,3,16,11,1,30,12,18,10
66,148,22,55,25,30,4,2,2,6,16,10,1,31,12,19,10
67,145,24,58,25,33,3,0,3,8,16,11,3,32,12,20,10
68,145,22,58,25,33,0,0,0,5,17,10,3,34,13,21,10
69,144,21,59,26,33,1,1,0,2,19,8,4,36,15,21,10
70,142,19,60,27,33,1,1,0,2,17,7,5,39,16,23,11
71,143,18,60,27,33,0,0,0,1,17,8,7,40,16,24,11
72,143,18,60,27,33,0,0,0,1,17,8,8,40,16,24,11
73,138,21,65,29,36,5,2,3,5,16,8,7,42,17,25,11
74,136,23,67,29,38,2,0,2,7,16,8,7,42,17,25,11
75,134,21,69,31,38,2,2,0,7,14,7,5,46,19,27,11
76,133,21,70,32,38,1,1,0,6,15,6,5,47,20,27,11
77,131,22,72,34,38,2,2,0,4,18,7,5,48,20,28,11
78,129,21,74,35,39,2,1,1,6,15,6,5,51,22,29,11
79,127,19,76,37,39,2,2,0,7,12,7,4,55,22,33,11
80,126,19,77,37,40,1,0,1,5,14,7,3,56,22,34,11
81,124,20,79,37,42,2,0,2,4,16,6,4,57,23,34,11
82,121,22,81,37,44,2,0,2,5,17,8,5,57,23,34,12
83,118,25,85,40,45,4,3,1,7,18,10,5,58,24,34,13
84,118,26,86,40,46,1,0,1,6,20,10,6,58,24,34,13
85,118,23,86,40,46,0,0,0,4,19,10,5,60,24,36,14
86,119,21,86,40,46,0,0,0,2,19,11,4,62,25,37,14
87,117,20,88,40,48,2,0,2,2,18,11,3,65,26,39,14
88,115,22,90,41,49,2,1,1,4,18,11,5,65,26,39,14
89,115,21,90,41,49,0,0,0,3,18,12,5,66,27,39,14
90,113,20,92,42,50,2,1,1,4,16,10,4,69,29,40,14
91,111,19,94,42,52,2,0,2,5,14,8,4,72,32,40,14
92,110,19,95,43,52,1,1,0,3,16,8,4,73,32,41,14
93,110,17,95,43,52,0,0,0,2,15,6,5,75,33,42,14
94,109,16,96,44,52,1,1,0,3,13,5,7,77,33,44,14
95,108,15,97,45,52,1,1,0,3,12,4,7,79,35,44,14
96,107,14,98,45,53,1,0,1,3,11,4,5,81,35,46,14
97,107,12,98,45,53,0,0,0,2,10,4,4,83,36,47,14
98,107,12,98,45,53,0,0,0,1,11,4,5,83,36,47,14
99,104,14,101,47,54,3,2,1,3,11,4,5,84,36,48,14
100,104,13,101,47,54,0,0,0,3,10,4,5,85,36,49,14
101,103,13,102,47,55,1,0,1,4,9,5,4,86,36,50,14
102,102,11,103,48,55,1,1,0,2,9,4,2,89,38,51,14
103,102,10,103,48,55,0,0,0,1,9,3,2,90,38,52,14
104,102,10,103,48,55,0,0,0,1,9,6,2,90,38,52,14
105,102,9,103,48,55,0,0,0,0,9,5,3,91,38,53,14
106,101,9,104,48,56,1,0,1,1,8,5,2,92,39,53,15
107,101,9,105,48,57,1,0,1,2,7,5,2,93,40,53,15
108,101,7,105,48,57,0,0,0,2,5,4,1,94,41,53,16
109,102,6,105,48,57,0,0,0,1,5,3,1,95,41,54,16
110,102,6,105,48,57,0,0,0,0,6,3,1,95,41,54,16
111,101,7,106,48,58,1,0,1,1,6,3,2,95,41,54,16
112,100,6,107,49,58,1,1,0,2,4,2,2,97,42,55,16
113,100,5,107,49,58,0,0,0,2,3,2,1,98,42,56,16
114,100,5,107,49,58,0,0,0,0,5,2,1,98,42,56,16
115,100,4,107,49,58,0,0,0,0,4,1,1,99,43,56,16
116,100,4,107,49,58,0,0,0,0,4,2,2,99,43,56,16
117,99,4,107,49,58,0,0,0,0,4,2,2,99,43,56,17
118,99,5,108,50,58,1,1,0,1,4,2,2,99,43,56,17
119,98,5,109,51,58,1,1,0,2,3,2,1,100,43,57,17
120,97,5,110,51,59,1,0,1,2,3,1,1,101,43,58,18
121,98,5,110,51,59,0,0,0,2,3,1,1,101,43,58,18
122,98,5,110,51,59,0,0,0,1,4,2,1,101,43,58,18
123,98,5,110,51,59,0,0,0,1,4,2,1,101,43,58,18
124,98,3,110,51,59,0,0,0,0,3,2,0,103,44,59,18
125,98,3,110,51,59,0,0,0,0,3,2,0,103,44,59,18
126,98,3,110,51,59,0,0,0,0,3,3,0,103,44,59,18
127,98,3,110,51,59,0,0,0,0,3,3,0,103,44,59,18
128,98,3,110,51,59,0,0,0,0,3,3,0,103,44,59,18
129,97,3,110,51,59,0,0,0,0,3,3,0,103,44,59,19
130,98,2,110,51,59,0,0,0,0,2,2,0,104,45,59,19
131,98,2,110,51,59,0,0,0,0,2,2,0,104,45,59,19
132,98,1,110,51,59,0,0,0,0,1,1,0,105,46,59,19
133,98,1,110,51,59,0,0,0,0,1,1,0,105,46,59,19
134,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,19
135,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,19
136,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,19
137,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,19
138,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,19
139,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,19
140,97,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
141,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
142,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
143,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
144,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
145,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
146,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
147,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
148,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,20
149,98,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
150,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
151,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
152,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
153,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
154,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
155,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
156,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
157,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
158,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
159,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
160,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
161,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
162,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,21
163,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,22
164,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,22
165,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,22
166,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,23
167,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,23
168,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,23
169,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,23
170,99,0,110,51,59,0,0,0,0,0,0,0,106,46,60,24
171,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,24
172,100,0,110,51,59,0,0,0,0,0,0,0,106,46,60,24
