
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,3,0,0,0,0,0
5,192,8,6,0,6,2,0,2,2,6,4,0,0,0,0,0
6,191,9,7,0,7,1,0,1,3,6,5,1,0,0,0,0
7,188,12,10,1,9,3,1,2,5,7,5,1,0,0,0,0
8,188,12,10,1,9,0,0,0,4,8,5,1,0,0,0,0
9,185,15,13,4,9,3,3,0,4,11,5,2,0,0,0,0
10,181,19,17,5,12,4,1,3,7,12,6,2,0,0,0,0
11,179,21,19,7,12,2,2,0,8,13,7,4,0,0,0,0
12,174,22,23,9,14,4,2,2,11,11,5,4,3,0,3,1
13,170,26,28,13,15,5,4,1,12,14,5,4,4,0,4,1
14,169,25,29,13,16,1,0,1,8,17,5,3,6,0,6,1
15,167,27,31,13,18,2,0,2,8,19,8,4,6,0,6,1
16,167,27,31,13,18,0,0,0,5,22,13,4,6,0,6,1
17,165,28,33,15,18,2,2,0,4,24,15,3,7,0,7,1
18,162,29,35,16,19,2,1,1,4,25,16,4,8,0,8,2
19,162,27,36,16,20,1,0,1,5,22,18,2,11,0,11,2
20,157,30,40,18,22,4,2,2,8,22,18,3,12,1,11,3
21,155,32,43,19,24,3,1,2,9,23,17,3,13,2,11,3
22,152,34,46,20,26,3,1,2,7,27,17,3,14,2,12,3
23,152,30,46,20,26,0,0,0,5,25,15,3,18,6,12,3
24,150,27,48,22,26,2,2,0,7,20,12,6,23,9,14,3
25,148,27,50,22,28,2,0,2,5,22,11,7,25,9,16,3
26,145,27,53,23,30,3,1,2,6,21,9,6,28,11,17,3
27,142,27,56,24,32,3,1,2,7,20,10,6,31,13,18,3
28,137,30,61,26,35,5,2,3,12,18,10,6,33,13,20,3
29,134,32,64,27,37,3,1,2,12,20,11,6,33,13,20,4
30,134,32,65,27,38,1,0,1,10,22,10,6,34,14,20,4
31,133,31,66,27,39,1,0,1,6,25,12,5,36,15,21,4
32,130,29,69,29,40,3,2,1,6,23,12,3,41,18,23,4
33,127,31,72,32,40,3,3,0,7,24,16,3,42,18,24,4
34,123,34,76,35,41,4,3,1,10,24,16,5,42,18,24,5
35,120,35,80,39,41,4,4,0,12,23,15,5,45,18,27,5
36,120,32,80,39,41,0,0,0,9,23,14,4,47,19,28,6
37,120,31,81,40,41,1,1,0,3,28,14,4,49,20,29,6
38,116,35,85,40,45,4,0,4,5,30,17,4,49,20,29,6
39,112,36,89,43,46,4,3,1,9,27,18,7,52,20,32,6
40,109,37,92,44,48,3,1,2,10,27,19,6,54,21,33,6
41,109,32,92,44,48,0,0,0,6,26,15,5,59,22,37,6
42,106,32,95,45,50,3,1,2,4,28,15,4,62,23,39,6
43,101,35,100,47,53,5,2,3,8,27,14,7,64,24,40,6
44,98,35,103,47,56,3,0,3,9,26,14,9,65,24,41,8
45,100,34,103,47,56,0,0,0,8,26,14,9,66,24,42,8
46,98,34,105,49,56,2,2,0,6,28,13,10,68,26,42,8
47,96,29,107,51,56,2,2,0,6,23,10,7,75,32,43,8
48,96,27,107,51,56,0,0,0,4,23,11,8,77,34,43,9
49,93,31,111,52,59,4,1,3,6,25,13,8,77,34,43,9
50,90,32,114,54,60,3,2,1,9,23,13,8,79,35,44,9
51,90,28,114,54,60,0,0,0,3,25,14,5,83,37,46,9
52,89,24,115,55,60,1,1,0,2,22,11,3,88,38,50,9
53,89,23,115,55,60,0,0,0,1,22,16,3,89,39,50,9
54,88,21,116,55,61,1,0,1,2,19,15,3,91,39,52,10
55,87,22,118,55,63,2,0,2,3,19,15,3,92,39,53,10
56,87,18,118,55,63,0,0,0,2,16,12,2,96,41,55,10
57,87,16,118,55,63,0,0,0,1,15,11,2,98,42,56,10
58,86,15,119,56,63,1,1,0,1,14,11,1,100,42,58,10
59,85,14,120,57,63,1,1,0,2,12,9,2,102,44,58,10
60,84,15,121,58,63,1,1,0,2,13,9,3,102,44,58,10
61,83,11,122,58,64,1,0,1,2,9,4,3,107,46,61,10
62,83,8,122,58,64,0,0,0,1,7,3,2,109,47,62,11
63,84,7,122,58,64,0,0,0,1,6,3,2,110,48,62,11
64,84,7,122,58,64,0,0,0,1,6,3,3,110,48,62,11
65,83,7,123,58,65,1,0,1,1,6,2,3,110,48,62,12
66,84,6,123,58,65,0,0,0,1,5,1,3,111,48,63,12
67,82,7,125,59,66,2,1,1,3,4,1,3,112,48,64,12
68,82,6,125,59,66,0,0,0,3,3,1,2,113,48,65,12
69,82,6,125,59,66,0,0,0,1,5,1,2,113,48,65,12
70,82,6,125,59,66,0,0,0,0,6,1,2,113,48,65,12
71,82,5,125,59,66,0,0,0,0,5,1,3,114,49,65,13
72,83,4,125,59,66,0,0,0,0,4,1,3,115,50,65,13
73,83,4,125,59,66,0,0,0,0,4,1,3,115,50,65,13
74,83,4,125,59,66,0,0,0,0,4,1,3,115,50,65,13
75,81,4,126,59,67,1,0,1,1,3,1,2,116,50,66,14
76,82,4,126,59,67,0,0,0,1,3,1,2,116,50,66,14
77,82,4,126,59,67,0,0,0,1,3,1,2,116,50,66,14
78,82,4,126,59,67,0,0,0,1,3,1,2,116,50,66,14
79,81,3,127,59,68,1,0,1,1,2,0,1,118,51,67,14
80,81,2,127,59,68,0,0,0,1,1,0,0,119,51,68,14
81,81,2,127,59,68,0,0,0,1,1,0,1,119,51,68,14
82,81,2,127,59,68,0,0,0,0,2,0,1,119,51,68,14
83,81,2,127,59,68,0,0,0,0,2,0,1,119,51,68,14
84,81,2,127,59,68,0,0,0,0,2,0,2,119,51,68,14
85,80,3,128,59,69,1,0,1,1,2,0,2,119,51,68,14
86,80,3,128,59,69,0,0,0,1,2,0,2,119,51,68,14
87,80,3,128,59,69,0,0,0,1,2,0,2,119,51,68,14
88,80,3,128,59,69,0,0,0,0,3,0,2,119,51,68,15
89,81,2,128,59,69,0,0,0,0,2,0,1,120,51,69,15
90,80,3,129,60,69,1,1,0,1,2,0,2,120,51,69,15
91,80,3,129,60,69,0,0,0,1,2,0,2,120,51,69,15
92,80,2,129,60,69,0,0,0,0,2,0,1,121,51,70,15
93,79,2,129,60,69,0,0,0,0,2,0,1,121,51,70,16
94,80,2,129,60,69,0,0,0,0,2,1,1,121,51,70,16
95,80,2,129,60,69,0,0,0,0,2,1,1,121,51,70,16
96,80,2,129,60,69,0,0,0,0,2,1,1,121,51,70,16
97,80,2,129,60,69,0,0,0,0,2,1,1,121,51,70,16
98,80,1,129,60,69,0,0,0,0,1,1,0,122,51,71,16
99,80,1,129,60,69,0,0,0,0,1,1,0,122,51,71,16
100,80,1,129,60,69,0,0,0,0,1,1,0,122,51,71,16
101,80,1,129,60,69,0,0,0,0,1,1,0,122,51,71,17
102,81,0,129,60,69,0,0,0,0,0,0,0,123,52,71,17
103,81,0,129,60,69,0,0,0,0,0,0,0,123,52,71,17
104,81,0,129,60,69,0,0,0,0,0,0,0,123,52,71,17
105,81,0,129,60,69,0,0,0,0,0,0,0,123,52,71,17
106,81,0,129,60,69,0,0,0,0,0,0,0,123,52,71,17
107,81,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
108,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
109,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
110,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
111,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
112,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
113,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
114,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,18
115,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
116,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
117,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
118,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
119,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
120,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
121,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
122,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
123,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
124,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,19
125,82,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
126,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
127,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
128,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
129,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
130,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
131,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
132,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
133,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
134,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
135,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
136,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
137,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
138,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
139,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
140,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
141,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
142,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
143,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
144,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
145,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
146,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
147,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
148,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
149,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
150,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
151,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
152,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
153,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
154,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
155,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
156,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
157,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
158,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
159,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
160,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
161,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
162,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
163,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
164,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
165,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
166,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
167,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
168,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
169,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
170,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
171,83,0,129,60,69,0,0,0,0,0,0,0,123,52,71,20
