
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
11,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
12,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
13,195,4,6,1,5,1,1,0,1,3,1,1,1,0,1,1
14,194,3,6,1,5,0,0,0,1,2,1,0,2,0,2,1
15,194,4,7,1,6,1,0,1,2,2,1,1,2,0,2,1
16,192,6,9,2,7,2,1,1,3,3,1,1,2,0,2,1
17,192,6,9,2,7,0,0,0,3,3,1,1,2,0,2,1
18,191,7,10,3,7,1,1,0,2,5,2,1,2,0,2,1
19,189,8,11,4,7,1,1,0,2,6,2,1,2,0,2,1
20,190,7,11,4,7,0,0,0,2,5,3,1,3,0,3,1
21,188,7,12,4,8,1,0,1,3,4,2,2,3,0,3,2
22,190,7,12,4,8,0,0,0,1,6,2,2,3,0,3,2
23,188,8,13,4,9,1,0,1,2,6,2,1,4,0,4,2
24,188,8,14,4,10,1,0,1,2,6,4,1,4,0,4,2
25,184,12,17,5,12,3,1,2,4,8,5,1,4,0,4,2
26,183,11,18,6,12,1,1,0,5,6,4,1,5,1,4,2
27,184,11,18,6,12,0,0,0,5,6,5,1,5,1,4,2
28,183,10,18,6,12,0,0,0,3,7,4,1,6,1,5,2
29,184,9,18,6,12,0,0,0,0,9,4,0,7,1,6,2
30,180,13,21,8,13,3,2,1,3,10,7,0,7,1,6,2
31,178,14,23,8,15,2,0,2,5,9,9,0,7,1,6,3
