
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,2,4,3,2,1,3,3,1,0,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,0
7,192,7,7,2,5,1,0,1,1,6,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,5,1,0,0,0,1
9,192,8,8,3,5,1,1,0,1,7,5,1,0,0,0,1
10,190,10,10,3,7,2,0,2,3,7,5,1,0,0,0,1
11,190,10,10,3,7,0,0,0,3,7,5,2,0,0,0,1
12,189,10,11,4,7,1,1,0,3,7,4,2,1,0,1,1
13,186,12,14,6,8,3,2,1,4,8,3,2,2,0,2,1
14,185,12,15,6,9,1,0,1,4,8,3,2,3,0,3,1
15,183,14,17,7,10,2,1,1,6,8,4,3,3,0,3,1
16,183,11,18,7,11,1,0,1,5,6,3,2,6,2,4,1
17,183,11,18,7,11,0,0,0,1,10,3,2,6,2,4,1
18,182,12,19,7,12,1,0,1,2,10,4,2,6,2,4,1
19,181,12,20,8,12,1,1,0,2,10,7,2,7,2,5,1
20,180,13,21,8,13,1,0,1,3,10,7,2,7,2,5,1
21,178,15,23,9,14,2,1,1,4,11,8,2,7,2,5,1
22,177,15,24,10,14,1,1,0,4,11,7,2,8,2,6,1
23,175,15,26,11,15,2,1,1,6,9,7,1,10,3,7,1
24,173,16,28,13,15,2,2,0,7,9,6,2,11,4,7,1
25,173,15,28,13,15,0,0,0,4,11,5,2,11,4,7,2
26,173,16,29,14,15,1,1,0,3,13,6,2,11,4,7,2
27,169,16,33,15,18,4,1,3,6,10,5,2,15,6,9,2
28,167,18,35,15,20,2,0,2,7,11,7,2,15,6,9,2
29,165,19,37,15,22,2,0,2,7,12,6,3,16,6,10,2
30,160,24,42,17,25,5,2,3,12,12,7,3,16,6,10,2
31,158,25,44,19,25,2,2,0,9,16,7,4,17,6,11,2
32,156,26,46,21,25,2,2,0,7,19,7,3,18,7,11,2
33,154,28,48,23,25,2,2,0,8,20,12,3,18,7,11,2
34,153,28,49,24,25,1,1,0,5,23,13,5,19,7,12,2
35,150,28,52,25,27,3,1,2,6,22,11,5,22,9,13,2
36,146,30,56,26,30,4,1,3,8,22,11,7,24,10,14,2
37,144,31,58,28,30,2,2,0,8,23,13,6,25,11,14,2
38,138,36,64,30,34,6,2,4,12,24,14,6,26,12,14,2
