
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,0
8,193,7,8,4,4,2,2,0,4,3,2,1,0,0,0,0
9,192,7,8,4,4,0,0,0,3,4,2,1,0,0,0,1
10,192,7,8,4,4,0,0,0,0,7,2,1,0,0,0,2
11,193,7,9,4,5,1,0,1,1,6,2,1,0,0,0,2
12,191,9,10,5,5,1,1,0,2,7,5,2,0,0,0,2
13,189,10,12,6,6,2,1,1,3,7,4,2,1,0,1,2
14,185,13,16,8,8,4,2,2,6,7,4,1,1,0,1,2
15,185,13,17,8,9,1,0,1,6,7,5,1,1,0,1,2
16,182,15,20,9,11,3,1,2,9,6,5,1,2,1,1,2
17,180,17,21,9,12,1,0,1,6,11,5,1,2,1,1,2
18,179,18,23,10,13,2,1,1,5,13,5,1,2,1,1,2
19,177,19,25,10,15,2,0,2,4,15,8,1,3,1,2,2
20,175,17,26,10,16,1,0,1,5,12,7,2,6,4,2,3
21,174,19,28,11,17,2,1,1,5,14,8,4,6,4,2,3
22,172,21,30,12,18,2,1,1,4,17,8,4,6,4,2,3
23,170,22,32,13,19,2,1,1,6,16,8,5,7,4,3,3
24,167,24,35,13,22,3,0,3,6,18,10,5,8,5,3,3
25,167,24,35,13,22,0,0,0,6,18,10,5,8,5,3,3
26,161,30,41,13,28,6,0,6,10,20,12,6,8,5,3,3
27,159,28,43,13,30,2,0,2,10,18,9,5,12,7,5,3
28,158,25,44,13,31,1,0,1,8,17,7,5,15,9,6,4
29,158,23,45,14,31,1,1,0,5,18,7,4,18,9,9,4
30,155,26,48,16,32,3,2,1,5,21,10,4,18,9,9,4
31,153,26,50,17,33,2,1,1,6,20,10,6,20,9,11,4
32,150,26,53,18,35,3,1,2,5,21,9,7,23,10,13,4
33,149,27,54,19,35,1,1,0,6,21,10,7,23,10,13,4
34,149,25,54,19,35,0,0,0,5,20,12,7,25,10,15,4
35,143,31,60,22,38,6,3,3,8,23,12,7,25,10,15,4
36,138,34,65,25,40,5,3,2,11,23,12,6,27,11,16,4
37,136,34,67,27,40,2,2,0,12,22,13,6,29,12,17,4
38,135,32,68,28,40,1,1,0,10,22,12,6,32,12,20,4
39,134,29,69,28,41,1,0,1,6,23,12,3,36,12,24,4
40,132,28,71,29,42,2,1,1,3,25,12,3,39,12,27,4
41,128,31,75,29,46,4,0,4,7,24,14,5,40,13,27,4
42,126,28,76,30,46,1,1,0,8,20,16,4,44,15,29,5
43,125,30,78,31,47,2,1,1,9,21,16,4,44,15,29,5
44,124,30,79,31,48,1,0,1,5,25,15,4,45,16,29,5
45,124,27,79,31,48,0,0,0,2,25,14,3,48,18,30,5
46,119,30,84,34,50,5,3,2,6,24,16,4,50,18,32,5
47,117,31,86,35,51,2,1,1,8,23,17,5,51,19,32,5
48,116,29,87,35,52,1,0,1,7,22,15,5,54,21,33,5
49,113,26,90,36,54,3,1,2,6,20,11,3,59,22,37,6
50,112,24,92,37,55,2,1,1,6,18,8,4,63,26,37,6
51,111,25,93,38,55,1,1,0,6,19,10,6,63,26,37,6
52,110,26,94,39,55,1,1,0,3,23,12,6,63,26,37,6
53,106,29,98,43,55,4,4,0,6,23,11,7,64,26,38,6
54,105,25,99,43,56,1,0,1,6,19,9,8,69,27,42,6
55,102,25,102,44,58,3,1,2,6,19,8,7,72,28,44,6
56,101,25,103,44,59,1,0,1,6,19,8,7,73,29,44,6
57,100,26,104,44,60,1,0,1,5,21,10,8,73,29,44,6
58,99,25,105,44,61,1,0,1,4,21,10,7,75,29,46,6
59,98,22,106,45,61,1,1,0,4,18,9,6,79,32,47,6
60,98,20,106,45,61,0,0,0,2,18,9,6,81,33,48,6
61,96,21,108,46,62,2,1,1,2,19,9,6,82,33,49,6
62,96,17,108,46,62,0,0,0,2,15,7,6,86,34,52,6
63,94,18,110,47,63,2,1,1,3,15,7,7,87,35,52,6
64,90,21,114,49,65,4,2,2,7,14,7,6,88,36,52,6
65,87,21,117,51,66,3,2,1,7,14,5,6,91,39,52,6
66,86,21,118,51,67,1,0,1,6,15,4,6,92,40,52,6
67,85,20,119,52,67,1,1,0,6,14,5,6,94,41,53,6
68,84,19,120,52,68,1,0,1,4,15,4,7,96,42,54,6
69,83,19,121,52,69,1,0,1,3,16,5,6,97,42,55,6
70,82,17,122,52,70,1,0,1,3,14,6,5,99,42,57,7
71,81,15,123,52,71,1,0,1,4,11,6,4,101,43,58,9
72,83,15,123,52,71,0,0,0,2,13,7,4,101,43,58,9
73,82,15,124,53,71,1,1,0,1,14,7,3,102,43,59,9
74,82,15,124,53,71,0,0,0,1,14,8,4,102,43,59,9
75,80,14,125,54,71,1,1,0,1,13,8,4,104,44,60,10
76,80,13,126,54,72,1,0,1,2,11,7,3,106,44,62,10
77,80,12,126,54,72,0,0,0,2,10,7,3,107,45,62,10
78,80,10,126,54,72,0,0,0,0,10,6,2,109,46,63,10
79,80,8,126,54,72,0,0,0,0,8,4,2,111,47,64,10
80,80,7,126,54,72,0,0,0,0,7,4,3,112,48,64,10
81,79,8,127,55,72,1,1,0,1,7,4,3,112,48,64,10
82,78,7,128,55,73,1,0,1,2,5,3,2,114,48,66,10
83,78,5,128,55,73,0,0,0,1,4,2,1,116,48,68,10
84,78,5,128,55,73,0,0,0,0,5,2,1,116,48,68,10
85,78,4,128,55,73,0,0,0,0,4,2,1,117,49,68,10
86,77,5,129,56,73,1,1,0,1,4,3,1,117,49,68,10
87,77,5,129,56,73,0,0,0,1,4,3,1,117,49,68,10
88,77,3,129,56,73,0,0,0,0,3,2,0,119,50,69,10
89,77,3,129,56,73,0,0,0,0,3,2,0,119,50,69,11
90,78,3,129,56,73,0,0,0,0,3,3,0,119,50,69,11
91,78,3,129,56,73,0,0,0,0,3,3,0,119,50,69,11
92,78,3,129,56,73,0,0,0,0,3,3,0,119,50,69,11
93,78,1,129,56,73,0,0,0,0,1,1,0,120,51,69,12
94,79,0,129,56,73,0,0,0,0,0,0,0,121,51,70,12
95,79,0,129,56,73,0,0,0,0,0,0,0,121,51,70,12
96,79,0,129,56,73,0,0,0,0,0,0,0,121,51,70,12
97,79,0,129,56,73,0,0,0,0,0,0,0,121,51,70,13
98,79,0,129,56,73,0,0,0,0,0,0,0,121,51,70,14
99,80,0,129,56,73,0,0,0,0,0,0,0,121,51,70,14
100,80,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
101,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
102,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
103,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
104,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
105,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
106,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
107,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
108,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
109,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
110,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
111,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
112,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,15
113,80,0,129,56,73,0,0,0,0,0,0,0,121,51,70,16
114,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,16
115,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,16
116,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,16
117,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,16
118,81,0,129,56,73,0,0,0,0,0,0,0,121,51,70,16
