
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
10,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
11,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
12,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
13,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,1
14,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
16,194,3,5,2,3,0,0,0,0,3,1,2,2,0,2,1
17,193,4,6,2,4,1,0,1,1,3,1,2,2,0,2,1
18,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
19,193,5,7,2,5,1,0,1,2,3,1,2,2,0,2,1
20,192,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
21,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
22,190,6,9,2,7,2,0,2,2,4,1,2,3,1,2,2
23,189,6,10,2,8,1,0,1,3,3,0,2,4,1,3,2
24,187,7,12,3,9,2,1,1,4,3,1,1,5,2,3,2
25,187,8,13,4,9,1,1,0,4,4,1,1,5,2,3,2
26,187,8,13,4,9,0,0,0,4,4,2,1,5,2,3,2
27,183,11,16,6,10,3,2,1,5,6,2,2,5,2,3,2
28,184,11,16,6,10,0,0,0,3,8,2,2,5,2,3,2
