
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
6,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,1
7,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,1
8,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
9,193,7,8,5,3,1,1,0,3,4,2,0,0,0,0,1
10,193,7,8,5,3,0,0,0,1,6,3,0,0,0,0,1
11,192,8,9,5,4,1,0,1,2,6,4,0,0,0,0,1
12,192,7,9,5,4,0,0,0,2,5,5,0,0,0,0,2
13,191,9,10,5,5,1,0,1,2,7,5,1,0,0,0,2
14,190,7,11,6,5,1,1,0,2,5,3,0,3,0,3,2
15,189,8,12,6,6,1,0,1,3,5,3,1,3,0,3,2
16,190,8,12,6,6,0,0,0,2,6,3,2,3,0,3,2
17,190,8,12,6,6,0,0,0,1,7,3,2,3,0,3,2
18,189,8,13,6,7,1,0,1,1,7,2,3,4,1,3,2
19,187,9,14,6,8,1,0,1,2,7,3,3,4,1,3,3
20,186,8,15,7,8,1,1,0,2,6,2,3,6,3,3,3
21,185,9,16,8,8,1,1,0,3,6,2,3,6,3,3,3
22,185,9,16,8,8,0,0,0,3,6,3,3,6,3,3,3
23,185,9,17,9,8,1,1,0,3,6,3,2,7,4,3,3
24,183,10,19,11,8,2,2,0,3,7,3,1,8,4,4,3
25,179,13,22,13,9,3,2,1,5,8,4,1,8,4,4,4
26,179,13,23,14,9,1,1,0,5,8,5,1,9,4,5,4
27,177,13,24,15,9,1,1,0,5,8,5,1,10,4,6,4
28,176,13,25,15,10,1,0,1,4,9,5,1,11,5,6,4
29,174,15,27,15,12,2,0,2,4,11,5,2,11,5,6,4
30,169,19,32,17,15,5,2,3,8,11,5,3,12,5,7,4
31,169,19,32,17,15,0,0,0,7,12,7,3,12,5,7,4
32,168,20,33,17,16,1,0,1,7,13,8,3,12,5,7,4
33,167,20,34,17,17,1,0,1,5,15,8,3,13,5,8,4
34,163,22,38,19,19,4,2,2,6,16,8,2,15,7,8,4
35,160,24,41,21,20,3,2,1,8,16,8,4,16,8,8,4
36,159,24,42,22,20,1,1,0,8,16,10,4,17,9,8,4
37,155,27,46,24,22,4,2,2,8,19,10,4,18,10,8,4
38,154,26,47,24,23,1,0,1,5,21,10,3,20,12,8,4
