
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
12,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
13,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
16,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
18,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
19,193,4,7,2,5,1,0,1,2,2,1,0,3,1,2,2
20,191,5,8,3,5,1,1,0,3,2,2,0,3,1,2,3
21,192,5,8,3,5,0,0,0,2,3,2,0,3,1,2,3
22,192,4,8,3,5,0,0,0,0,4,1,0,4,1,3,3
23,190,6,10,4,6,2,1,1,2,4,2,0,4,1,3,3
24,190,6,10,4,6,0,0,0,2,4,3,1,4,1,3,3
25,188,8,12,5,7,2,1,1,4,4,3,1,4,1,3,3
26,187,9,13,5,8,1,0,1,3,6,3,1,4,1,3,3
27,186,10,14,5,9,1,0,1,3,7,3,1,4,1,3,3
28,183,12,17,8,9,3,3,0,6,6,3,2,5,2,3,3
29,182,13,18,9,9,1,1,0,6,7,4,2,5,2,3,3
30,181,14,19,9,10,1,0,1,4,10,4,2,5,2,3,3
31,181,13,19,9,10,0,0,0,3,10,3,3,6,2,4,3
32,181,11,19,9,10,0,0,0,2,9,5,2,8,3,5,3
33,180,12,20,9,11,1,0,1,2,10,6,2,8,3,5,3
34,178,14,22,9,13,2,0,2,3,11,7,2,8,3,5,3
35,175,16,25,9,16,3,0,3,6,10,6,3,8,3,5,4
36,173,17,28,11,17,3,2,1,8,9,6,2,10,4,6,4
37,172,17,29,11,18,1,0,1,8,9,5,2,11,5,6,4
38,172,17,29,11,18,0,0,0,3,14,6,2,11,5,6,4
