
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,195,5,6,2,4,2,2,0,2,3,1,2,0,0,0,1
9,192,8,8,4,4,2,2,0,4,4,2,2,0,0,0,1
10,190,10,10,6,4,2,2,0,6,4,2,2,0,0,0,1
11,191,9,10,6,4,0,0,0,4,5,1,2,0,0,0,1
12,189,11,12,7,5,2,1,1,3,8,1,2,0,0,0,1
13,189,10,12,7,5,0,0,0,2,8,3,1,1,0,1,1
14,189,8,12,7,5,0,0,0,1,7,5,0,2,0,2,1
15,189,8,12,7,5,0,0,0,0,8,6,0,2,0,2,1
16,188,8,12,7,5,0,0,0,0,8,7,0,2,0,2,1
17,184,12,16,8,8,4,1,3,4,8,8,0,2,0,2,1
18,183,13,17,8,9,1,0,1,5,8,8,0,2,0,2,2
19,184,13,18,8,10,1,0,1,4,9,8,0,2,0,2,2
20,183,13,18,8,10,0,0,0,2,11,8,0,2,0,2,3
21,179,15,21,8,13,3,0,3,4,11,7,0,4,2,2,3
22,179,12,21,8,13,0,0,0,3,9,6,1,7,5,2,3
23,179,11,21,8,13,0,0,0,3,8,6,1,8,6,2,3
24,178,11,22,8,14,1,0,1,1,10,6,1,9,7,2,3
25,177,11,23,8,15,1,0,1,2,9,5,1,10,7,3,3
26,173,15,27,11,16,4,3,1,6,9,7,2,10,7,3,3
27,172,16,28,11,17,1,0,1,6,10,7,2,10,7,3,3
28,171,17,29,11,18,1,0,1,4,13,7,2,10,7,3,3
29,165,22,35,14,21,6,3,3,8,14,7,2,11,7,4,3
30,162,22,38,15,23,3,1,2,10,12,7,2,14,8,6,3
31,161,22,39,15,24,1,0,1,9,13,7,3,15,8,7,3
32,159,23,41,16,25,2,1,1,6,17,7,3,16,8,8,3
