
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,159,26,42,20,22,1,0,1,5,21,8,5,15,7,8,2
30,158,24,43,20,23,1,0,1,5,19,11,4,18,8,10,2
31,156,24,44,20,24,1,0,1,5,19,12,5,19,8,11,3
32,157,23,44,20,24,0,0,0,2,21,12,5,20,8,12,3
33,156,20,45,21,24,1,1,0,2,18,10,4,23,9,14,4
34,155,22,47,22,25,2,1,1,3,19,12,5,23,9,14,4
35,153,24,49,23,26,2,1,1,5,19,13,5,23,9,14,4
36,151,23,51,23,28,2,0,2,7,16,11,5,26,10,16,4
37,148,25,54,24,30,3,1,2,8,17,10,5,27,11,16,4
38,144,24,58,26,32,4,2,2,10,14,6,4,32,13,19,5
39,143,23,60,28,32,2,2,0,10,13,7,2,35,15,20,5
40,141,24,62,30,32,2,2,0,10,14,8,2,36,15,21,5
41,140,23,63,30,33,1,0,1,8,15,7,3,37,16,21,6
42,140,22,64,30,34,1,0,1,3,19,8,2,39,17,22,6
43,134,27,70,34,36,6,4,2,7,20,10,2,40,17,23,6
44,132,28,72,35,37,2,1,1,9,19,13,4,41,17,24,6
45,130,30,74,35,39,2,0,2,8,22,14,5,41,17,24,6
46,128,32,76,36,40,2,1,1,6,26,14,5,41,17,24,6
47,128,30,76,36,40,0,0,0,4,26,15,5,43,18,25,6
48,122,34,82,40,42,6,4,2,8,26,16,6,45,19,26,6
49,121,33,83,40,43,1,0,1,8,25,16,6,47,20,27,6
50,119,32,85,42,43,2,2,0,7,25,14,7,49,21,28,7
51,119,30,86,42,44,1,0,1,4,26,12,7,52,22,30,7
52,117,26,88,43,45,2,1,1,4,22,12,4,58,26,32,7
53,116,25,89,43,46,1,0,1,5,20,14,4,60,27,33,7
54,114,27,91,44,47,2,1,1,5,22,15,5,60,27,33,7
55,112,26,93,45,48,2,1,1,6,20,12,5,63,29,34,7
56,111,24,94,45,49,1,0,1,6,18,12,4,66,30,36,7
57,111,22,94,45,49,0,0,0,3,19,12,3,68,31,37,7
58,110,21,95,45,50,1,0,1,2,19,12,2,70,32,38,7
59,109,21,96,45,51,1,0,1,2,19,13,3,71,32,39,7
60,105,22,100,47,53,4,2,2,5,17,11,4,74,33,41,7
61,103,20,102,47,55,2,0,2,7,13,8,4,78,36,42,7
62,102,19,103,47,56,1,0,1,6,13,8,3,80,37,43,7
63,100,21,105,49,56,2,2,0,5,16,8,3,80,37,43,7
64,98,21,107,51,56,2,2,0,4,17,8,3,82,38,44,7
65,96,21,108,52,56,1,1,0,5,16,9,4,83,38,45,8
66,94,23,111,55,56,3,3,0,8,15,9,6,84,39,45,8
67,92,21,112,56,56,1,1,0,5,16,7,5,87,40,47,9
68,93,19,112,56,56,0,0,0,4,15,6,4,89,41,48,9
69,93,18,112,56,56,0,0,0,2,16,9,4,90,41,49,9
70,93,17,112,56,56,0,0,0,0,17,9,4,91,41,50,9
71,91,19,114,56,58,2,0,2,2,17,11,4,91,41,50,9
72,89,18,115,56,59,1,0,1,3,15,11,4,93,41,52,10
73,90,15,115,56,59,0,0,0,2,13,9,3,96,42,54,10
74,90,12,115,56,59,0,0,0,0,12,8,1,99,43,56,10
75,88,13,116,56,60,1,0,1,1,12,9,1,99,43,56,11
76,89,13,116,56,60,0,0,0,1,12,10,2,99,43,56,11
77,89,9,116,56,60,0,0,0,1,8,7,1,103,47,56,11
78,89,8,116,56,60,0,0,0,0,8,6,1,104,48,56,11
79,89,6,116,56,60,0,0,0,0,6,4,1,106,50,56,11
80,89,4,116,56,60,0,0,0,0,4,2,2,108,52,56,11
81,89,4,116,56,60,0,0,0,0,4,2,2,108,52,56,11
82,89,4,116,56,60,0,0,0,0,4,2,2,108,52,56,11
83,89,3,116,56,60,0,0,0,0,3,1,2,109,52,57,11
84,89,1,116,56,60,0,0,0,0,1,0,1,111,52,59,11
85,89,1,116,56,60,0,0,0,0,1,0,1,111,52,59,11
86,89,1,116,56,60,0,0,0,0,1,0,1,111,52,59,12
87,89,2,117,56,61,1,0,1,1,1,0,1,111,52,59,12
88,89,1,117,56,61,0,0,0,1,0,0,0,112,52,60,12
89,89,1,117,56,61,0,0,0,1,0,0,0,112,52,60,13
90,90,1,117,56,61,0,0,0,1,0,0,0,112,52,60,13
91,90,1,117,56,61,0,0,0,0,1,0,0,112,52,60,13
92,90,1,117,56,61,0,0,0,0,1,0,0,112,52,60,13
93,90,1,117,56,61,0,0,0,0,1,0,1,112,52,60,13
94,90,1,117,56,61,0,0,0,0,1,0,1,112,52,60,13
95,90,1,117,56,61,0,0,0,0,1,0,1,112,52,60,13
96,90,1,117,56,61,0,0,0,0,1,0,1,112,52,60,13
97,90,1,117,56,61,0,0,0,0,1,0,1,112,52,60,13
98,90,1,117,56,61,0,0,0,0,1,0,1,112,52,60,13
99,89,2,118,57,61,1,1,0,1,1,0,1,112,52,60,13
100,88,3,119,58,61,1,1,0,2,1,0,1,112,52,60,13
101,88,2,119,58,61,0,0,0,2,0,0,0,113,52,61,13
102,88,2,119,58,61,0,0,0,0,2,0,0,113,52,61,14
103,89,2,119,58,61,0,0,0,0,2,0,0,113,52,61,14
104,89,2,119,58,61,0,0,0,0,2,1,1,113,52,61,15
105,90,2,119,58,61,0,0,0,0,2,1,1,113,52,61,15
106,90,2,119,58,61,0,0,0,0,2,1,1,113,52,61,15
107,90,2,119,58,61,0,0,0,0,2,1,1,113,52,61,16
108,91,2,119,58,61,0,0,0,0,2,1,1,113,52,61,16
109,91,2,119,58,61,0,0,0,0,2,1,1,113,52,61,16
110,91,2,119,58,61,0,0,0,0,2,1,1,113,52,61,16
111,91,2,119,58,61,0,0,0,0,2,1,1,113,52,61,17
112,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
113,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
114,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
115,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
116,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
117,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
118,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
119,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
120,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,17
121,91,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
122,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
123,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
124,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
125,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
126,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
127,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
128,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
129,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
130,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
131,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
132,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
133,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
134,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,18
135,91,0,119,58,61,0,0,0,0,0,0,0,115,54,61,19
136,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,19
137,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,19
138,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,19
139,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,19
140,91,0,119,58,61,0,0,0,0,0,0,0,115,54,61,20
141,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,20
142,91,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
143,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
144,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
145,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
146,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
147,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
148,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
149,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
150,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
151,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
152,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
153,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
154,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
155,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
156,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
157,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
158,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
159,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
160,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
161,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
162,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
163,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
164,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
165,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
166,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
167,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
168,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
169,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
170,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
171,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
172,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
173,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,21
174,92,0,119,58,61,0,0,0,0,0,0,0,115,54,61,22
175,93,0,119,58,61,0,0,0,0,0,0,0,115,54,61,23
176,94,0,119,58,61,0,0,0,0,0,0,0,115,54,61,23
177,94,0,119,58,61,0,0,0,0,0,0,0,115,54,61,24
178,95,0,119,58,61,0,0,0,0,0,0,0,115,54,61,24
179,95,0,119,58,61,0,0,0,0,0,0,0,115,54,61,24
