
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,193,6,5,1,4,2,1,1,3,3,0,0,0,0,0,1
4,194,6,5,1,4,0,0,0,2,4,2,0,0,0,0,1
5,191,9,8,3,5,3,2,1,5,4,3,0,0,0,0,1
6,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,1
7,188,12,11,5,6,2,1,1,4,8,3,1,0,0,0,1
8,187,12,11,5,6,0,0,0,4,8,4,1,0,0,0,2
9,187,13,12,5,7,1,0,1,1,12,6,2,0,0,0,2
10,185,15,14,6,8,2,1,1,3,12,6,2,0,0,0,2
11,183,16,15,7,8,1,1,0,3,13,9,3,0,0,0,3
12,182,16,17,8,9,2,1,1,4,12,7,3,2,0,2,3
13,178,19,21,9,12,4,1,3,7,12,7,3,3,0,3,3
14,178,18,21,9,12,0,0,0,5,13,8,2,4,0,4,3
15,177,19,22,9,13,1,0,1,3,16,9,2,4,0,4,3
16,174,21,25,11,14,3,2,1,5,16,10,2,5,0,5,3
17,171,21,28,13,15,3,2,1,7,14,10,2,8,3,5,3
18,168,24,31,14,17,3,1,2,9,15,10,3,8,3,5,3
19,166,22,33,14,19,2,0,2,8,14,8,2,12,5,7,3
20,163,25,36,15,21,3,1,2,9,16,9,2,12,5,7,3
21,160,27,39,18,21,3,3,0,9,18,9,4,13,5,8,3
22,159,27,40,18,22,1,0,1,5,22,8,6,14,5,9,3
23,159,26,40,18,22,0,0,0,2,24,10,6,15,6,9,3
24,159,24,40,18,22,0,0,0,1,23,11,8,17,8,9,3
25,157,23,42,18,24,2,0,2,2,21,11,8,20,9,11,3
26,154,25,45,21,24,3,3,0,5,20,12,7,21,9,12,4
27,151,27,48,23,25,3,2,1,7,20,11,8,22,9,13,5
28,151,27,49,23,26,1,0,1,7,20,10,8,23,10,13,5
29,148,25,51,25,26,2,2,0,6,19,8,7,26,11,15,7
30,148,25,53,26,27,2,1,1,7,18,9,5,28,11,17,7
31,147,23,54,26,28,1,0,1,5,18,9,5,31,14,17,7
32,147,18,54,26,28,0,0,0,3,15,6,4,36,14,22,7
33,146,17,55,26,29,1,0,1,1,16,7,4,38,16,22,7
34,144,18,57,27,30,2,1,1,3,15,8,4,39,17,22,8
35,144,18,58,27,31,1,0,1,4,14,9,5,40,17,23,8
36,144,18,58,27,31,0,0,0,3,15,9,5,40,17,23,8
37,142,19,60,29,31,2,2,0,5,14,9,4,41,17,24,8
38,142,18,60,29,31,0,0,0,3,15,8,5,42,18,24,8
39,141,16,61,29,32,1,0,1,3,13,5,5,45,20,25,8
40,141,15,61,29,32,0,0,0,3,12,6,5,46,21,25,8
41,140,13,62,30,32,1,1,0,2,11,4,5,49,23,26,9
42,141,11,62,30,32,0,0,0,1,10,2,5,51,24,27,10
43,140,10,64,31,33,2,1,1,2,8,3,3,54,25,29,10
44,137,12,66,32,34,2,1,1,4,8,3,4,54,25,29,11
45,136,14,68,33,35,2,1,1,4,10,4,4,54,25,29,11
46,135,14,69,33,36,1,0,1,4,10,4,3,55,25,30,11
47,135,13,69,33,36,0,0,0,2,11,4,4,55,25,30,12
48,135,12,70,34,36,1,1,0,3,9,4,3,57,26,31,12
49,135,11,70,34,36,0,0,0,1,10,6,2,58,26,32,12
50,135,11,70,34,36,0,0,0,0,11,6,2,58,26,32,12
51,133,12,72,34,38,2,0,2,2,10,7,2,59,27,32,12
52,133,11,72,34,38,0,0,0,2,9,7,2,60,27,33,12
53,132,11,73,34,39,1,0,1,3,8,6,2,61,28,33,12
54,131,12,74,35,39,1,1,0,3,9,6,2,61,28,33,12
55,129,12,76,37,39,2,2,0,4,8,5,1,63,29,34,12
56,129,11,76,37,39,0,0,0,4,7,5,1,64,30,34,12
