
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
10,194,5,4,2,2,1,1,0,1,4,2,1,0,0,0,2
11,194,6,5,3,2,1,1,0,2,4,3,1,0,0,0,2
12,194,6,5,3,2,0,0,0,2,4,3,1,0,0,0,2
13,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,2
14,194,3,5,3,2,0,0,0,1,2,1,0,3,0,3,2
15,194,3,5,3,2,0,0,0,0,3,1,0,3,0,3,2
16,193,3,5,3,2,0,0,0,0,3,2,0,3,0,3,3
17,193,2,5,3,2,0,0,0,0,2,1,1,3,0,3,5
18,195,2,5,3,2,0,0,0,0,2,1,1,3,0,3,5
19,195,2,5,3,2,0,0,0,0,2,1,1,3,0,3,5
20,195,2,5,3,2,0,0,0,0,2,1,1,3,0,3,5
21,195,2,5,3,2,0,0,0,0,2,1,1,3,0,3,5
22,194,3,6,3,3,1,0,1,1,2,1,1,3,0,3,5
23,193,3,6,3,3,0,0,0,1,2,1,1,3,0,3,6
24,192,3,7,3,4,1,0,1,1,2,0,1,4,1,3,7
25,192,3,8,4,4,1,1,0,2,1,0,0,5,2,3,7
26,191,3,8,4,4,0,0,0,1,2,0,1,5,2,3,8
27,190,5,10,5,5,2,1,1,2,3,0,1,5,2,3,8
28,190,5,10,5,5,0,0,0,2,3,1,1,5,2,3,8
29,190,5,10,5,5,0,0,0,2,3,2,1,5,2,3,8
30,190,5,10,5,5,0,0,0,2,3,2,1,5,2,3,8
31,190,5,10,5,5,0,0,0,0,5,2,1,5,2,3,8
32,188,6,12,5,7,2,0,2,2,4,1,1,5,2,3,9
33,189,6,13,5,8,1,0,1,2,4,3,1,5,2,3,9
34,189,5,13,5,8,0,0,0,1,4,3,0,6,2,4,9
35,188,6,13,5,8,0,0,0,1,5,3,0,6,2,4,9
36,187,6,14,5,9,1,0,1,2,4,4,0,7,2,5,9
37,186,7,15,6,9,1,1,0,2,5,4,0,7,2,5,9
38,187,6,15,6,9,0,0,0,2,4,3,0,7,2,5,9
39,186,7,15,6,9,0,0,0,1,6,4,1,7,2,5,9
40,186,7,16,6,10,1,0,1,1,6,3,1,7,2,5,9
41,185,6,17,6,11,1,0,1,2,4,2,1,9,3,6,9
42,184,7,17,6,11,0,0,0,2,5,4,1,9,3,6,9
43,183,8,18,7,11,1,1,0,2,6,4,1,9,3,6,9
44,184,5,18,7,11,0,0,0,1,4,2,1,11,3,8,9
45,185,5,18,7,11,0,0,0,0,5,2,2,11,3,8,9
46,183,6,19,7,12,1,0,1,1,5,2,2,11,3,8,9
47,185,4,19,7,12,0,0,0,0,4,3,1,12,3,9,9
48,183,6,20,7,13,1,0,1,1,5,4,1,12,3,9,9
49,180,7,22,8,14,2,1,1,3,4,3,1,13,3,10,9
50,179,7,23,8,15,1,0,1,3,4,2,1,14,4,10,9
51,178,8,24,8,16,1,0,1,4,4,2,1,14,4,10,9
52,180,7,25,9,16,1,1,0,3,4,2,1,14,4,10,9
53,175,10,28,10,18,3,1,2,5,5,3,0,15,4,11,9
54,175,11,29,11,18,1,1,0,5,6,3,0,15,4,11,9
55,173,11,31,13,18,2,2,0,5,6,3,0,17,5,12,9
56,170,13,32,13,19,1,0,1,5,8,5,0,17,5,12,9
57,166,16,35,14,21,3,1,2,6,10,7,0,17,5,12,10
58,164,19,37,15,22,2,1,1,6,13,9,0,17,5,12,11
59,163,20,40,15,25,3,0,3,7,13,8,1,17,5,12,12
60,162,20,42,17,25,2,2,0,6,14,8,1,18,5,13,13
61,162,21,43,18,25,1,1,0,5,16,9,2,18,5,13,13
62,160,22,45,19,26,2,1,1,5,17,10,3,18,5,13,14
63,161,21,45,19,26,0,0,0,3,18,10,4,19,5,14,14
64,157,23,49,23,26,4,4,0,6,17,10,4,21,5,16,14
65,157,23,49,23,26,0,0,0,5,18,12,4,21,5,16,14
66,153,26,53,25,28,4,2,2,6,20,12,4,22,5,17,14
67,150,27,56,26,30,3,1,2,8,19,12,3,24,6,18,14
68,149,26,57,27,30,1,1,0,6,20,11,5,26,8,18,14
69,147,26,59,27,32,2,0,2,4,22,11,4,28,8,20,14
70,141,29,65,28,37,6,1,5,8,21,12,3,31,9,22,14
71,140,28,66,28,38,1,0,1,9,19,14,3,33,10,23,14
72,133,33,73,31,42,7,3,4,15,18,14,3,35,11,24,14
73,131,31,75,31,44,2,0,2,13,18,10,3,37,12,25,16
74,132,31,76,31,45,1,0,1,8,23,9,4,38,13,25,16
75,129,33,79,33,46,3,2,1,9,24,9,7,39,14,25,16
76,125,34,83,36,47,4,3,1,7,27,13,6,42,16,26,16
77,122,36,86,39,47,3,3,0,9,27,12,8,43,17,26,16
78,119,37,89,39,50,3,0,3,9,28,13,11,45,18,27,16
79,116,34,91,40,51,2,1,1,8,26,10,10,49,19,30,18
80,117,35,92,40,52,1,0,1,4,31,12,11,49,19,30,18
81,112,40,97,42,55,5,2,3,7,33,15,11,49,19,30,18
82,100,51,109,47,62,12,5,7,18,33,18,12,50,19,31,18
83,99,48,110,48,62,1,1,0,19,29,18,10,54,19,35,18
84,97,44,112,50,62,2,2,0,12,32,14,9,60,21,39,18
85,95,44,114,51,63,2,1,1,8,36,14,7,62,21,41,18
