
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,193,6,5,2,3,2,2,0,2,4,3,1,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
8,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,1
9,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,1
10,192,8,7,2,5,0,0,0,1,7,4,1,0,0,0,1
11,192,8,7,2,5,0,0,0,1,7,4,1,0,0,0,1
12,192,8,7,2,5,0,0,0,1,7,6,1,0,0,0,1
13,192,7,7,2,5,0,0,0,0,7,5,1,1,0,1,1
14,189,6,10,3,7,3,1,2,3,3,2,0,4,0,4,2
15,190,6,10,3,7,0,0,0,3,3,2,1,4,0,4,2
16,190,6,10,3,7,0,0,0,1,5,2,1,4,0,4,2
17,189,7,11,4,7,1,1,0,1,6,2,1,4,0,4,2
18,188,7,12,4,8,1,0,1,2,5,3,1,5,1,4,2
19,186,8,14,4,10,2,0,2,2,6,3,2,5,1,4,3
20,185,8,15,4,11,1,0,1,3,5,2,2,6,1,5,4
21,184,10,17,5,12,2,1,1,3,7,2,3,6,1,5,4
22,184,10,17,5,12,0,0,0,2,8,2,3,6,1,5,4
23,181,12,19,6,13,2,1,1,3,9,5,2,7,1,6,4
24,180,12,20,7,13,1,1,0,4,8,5,2,7,1,6,5
25,179,14,21,8,13,1,1,0,3,11,7,2,7,1,6,5
26,176,15,25,9,16,4,1,3,5,10,4,2,9,1,8,5
27,173,16,27,9,18,2,0,2,7,9,6,1,10,2,8,6
28,173,16,27,9,18,0,0,0,6,10,7,2,10,2,8,7
29,173,16,28,9,19,1,0,1,3,13,7,1,11,3,8,7
30,173,16,28,9,19,0,0,0,2,14,8,1,11,3,8,7
31,171,16,30,9,21,2,0,2,3,13,8,3,13,3,10,7
32,170,16,31,9,22,1,0,1,3,13,8,3,14,3,11,7
33,170,15,31,9,22,0,0,0,2,13,8,3,15,4,11,7
34,167,18,34,10,24,3,1,2,3,15,9,3,15,4,11,7
35,167,16,34,10,24,0,0,0,3,13,8,3,17,5,12,7
36,164,17,37,12,25,3,2,1,6,11,8,3,19,6,13,7
37,162,19,39,13,26,2,1,1,6,13,8,3,19,6,13,7
38,161,19,40,14,26,1,1,0,5,14,7,3,20,6,14,7
39,161,15,40,14,26,0,0,0,5,10,5,3,24,8,16,7
40,161,14,40,14,26,0,0,0,3,11,6,3,25,8,17,7
41,159,15,42,15,27,2,1,1,3,12,5,3,26,8,18,7
42,156,17,45,16,29,3,1,2,5,12,6,3,27,8,19,7
43,155,17,46,17,29,1,1,0,5,12,6,4,28,8,20,7
44,152,17,48,18,30,2,1,1,5,12,6,3,30,8,22,8
45,151,19,50,19,31,2,1,1,6,13,7,3,30,8,22,8
46,150,20,51,20,31,1,1,0,5,15,8,4,30,8,22,8
47,148,20,53,20,33,2,0,2,4,16,9,2,32,8,24,8
48,147,19,54,20,34,1,0,1,3,16,9,2,34,10,24,8
49,139,27,62,22,40,8,2,6,10,17,11,3,34,10,24,8
50,137,27,64,23,41,2,1,1,12,15,9,5,36,11,25,8
51,129,32,72,27,45,8,4,4,16,16,8,4,38,12,26,9
52,129,32,73,27,46,1,0,1,14,18,7,4,39,13,26,9
53,126,34,76,29,47,3,2,1,8,26,8,6,40,14,26,9
54,124,34,78,30,48,2,1,1,6,28,9,6,42,15,27,9
55,119,38,83,33,50,5,3,2,10,28,14,9,43,15,28,9
56,116,40,86,34,52,3,1,2,11,29,17,9,44,15,29,9
