
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,2
13,198,2,3,0,3,0,0,0,1,1,0,1,1,0,1,2
14,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
16,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
18,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,2
19,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
20,197,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
21,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
22,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,2
23,196,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
24,192,5,8,2,6,3,1,2,3,2,1,0,3,0,3,2
25,192,5,8,2,6,0,0,0,3,2,1,0,3,0,3,2
26,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,2
27,193,5,8,2,6,0,0,0,1,4,2,0,3,0,3,2
28,193,5,8,2,6,0,0,0,0,5,3,0,3,0,3,2
29,192,5,8,2,6,0,0,0,0,5,4,0,3,0,3,2
30,191,6,9,2,7,1,0,1,1,5,4,1,3,0,3,3
31,190,6,10,2,8,1,0,1,2,4,3,1,4,0,4,3
32,190,5,10,2,8,0,0,0,2,3,2,1,4,0,4,4
33,189,7,12,2,10,2,0,2,4,3,2,1,4,0,4,4
34,188,8,13,3,10,1,1,0,3,5,2,1,4,0,4,5
35,188,9,14,4,10,1,1,0,3,6,2,1,4,0,4,5
36,187,8,14,4,10,0,0,0,1,7,2,2,5,0,5,5
37,188,7,14,4,10,0,0,0,1,6,1,3,6,1,5,5
38,186,7,15,5,10,1,1,0,2,5,2,3,7,1,6,5
39,185,8,16,6,10,1,1,0,2,6,2,3,7,1,6,5
40,183,10,18,7,11,2,1,1,4,6,2,3,7,1,6,5
41,184,10,18,7,11,0,0,0,4,6,3,3,7,1,6,5
42,184,10,18,7,11,0,0,0,2,8,3,3,7,1,6,5
43,180,12,20,7,13,2,0,2,3,9,3,3,7,1,6,6
44,180,12,22,8,14,2,1,1,4,8,4,2,9,1,8,6
45,178,12,23,8,15,1,0,1,5,7,5,1,10,1,9,6
46,176,12,25,9,16,2,1,1,5,7,4,1,12,2,10,6
47,176,12,25,9,16,0,0,0,4,8,4,1,12,2,10,6
