
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
5,194,6,4,1,3,1,1,0,1,5,4,1,0,0,0,0
6,193,6,4,1,3,0,0,0,1,5,4,1,0,0,0,1
7,194,6,4,1,3,0,0,0,0,6,4,1,0,0,0,1
8,194,6,4,1,3,0,0,0,0,6,4,1,0,0,0,1
9,193,7,5,2,3,1,1,0,1,6,5,1,0,0,0,1
10,191,9,7,3,4,2,1,1,3,6,5,1,0,0,0,1
11,189,11,9,5,4,2,2,0,4,7,5,1,0,0,0,1
12,188,8,10,5,5,1,0,1,4,4,2,0,4,0,4,1
13,186,8,11,5,6,1,0,1,2,6,1,1,5,0,5,2
14,187,8,12,5,7,1,0,1,3,5,1,1,5,0,5,2
15,184,11,14,6,8,2,1,1,3,8,4,2,5,0,5,2
16,184,11,14,6,8,0,0,0,3,8,4,2,5,0,5,2
17,182,11,15,6,9,1,0,1,3,8,4,3,6,1,5,3
18,183,11,15,6,9,0,0,0,1,10,4,3,6,1,5,3
19,181,13,17,7,10,2,1,1,3,10,5,3,6,1,5,3
20,181,13,18,8,10,1,1,0,3,10,7,3,6,1,5,3
21,179,14,20,8,12,2,0,2,5,9,6,2,7,2,5,3
22,179,13,20,8,12,0,0,0,3,10,6,2,8,2,6,3
23,177,12,21,9,12,1,1,0,4,8,5,1,11,5,6,3
24,176,13,22,10,12,1,1,0,3,10,7,1,11,5,6,3
25,176,11,22,10,12,0,0,0,1,10,6,0,13,5,8,3
26,176,11,22,10,12,0,0,0,0,11,7,1,13,5,8,3
27,174,12,24,11,13,2,1,1,2,10,7,2,14,5,9,3
28,174,10,24,11,13,0,0,0,2,8,6,2,16,6,10,3
29,174,10,24,11,13,0,0,0,0,10,6,2,16,6,10,3
30,171,13,27,11,16,3,0,3,3,10,6,2,16,6,10,3
31,169,14,29,12,17,2,1,1,5,9,7,2,17,6,11,3
32,169,12,29,12,17,0,0,0,5,7,5,2,19,7,12,3
33,169,12,29,12,17,0,0,0,3,9,5,2,19,7,12,3
34,169,10,29,12,17,0,0,0,0,10,4,1,21,8,13,3
35,167,10,31,12,19,2,0,2,2,8,4,1,23,9,14,3
36,165,11,33,13,20,2,1,1,4,7,6,1,24,10,14,3
37,164,12,34,14,20,1,1,0,5,7,6,1,24,10,14,3
38,163,13,35,14,21,1,0,1,5,8,6,1,24,10,14,3
39,160,14,38,15,23,3,1,2,6,8,4,1,26,11,15,3
40,159,14,38,15,23,0,0,0,4,10,5,1,26,11,15,4
41,159,15,39,15,24,1,0,1,5,10,7,1,26,11,15,4
42,159,15,39,15,24,0,0,0,3,12,9,1,26,11,15,4
43,158,14,40,15,25,1,0,1,1,13,8,0,28,12,16,4
44,156,13,42,16,26,2,1,1,3,10,6,1,31,12,19,4
45,155,14,43,17,26,1,1,0,3,11,9,1,31,12,19,4
46,154,15,44,18,26,1,1,0,2,13,9,1,31,12,19,4
47,152,17,46,19,27,2,1,1,4,13,10,1,31,12,19,4
48,150,18,48,19,29,2,0,2,5,13,10,2,32,12,20,4
49,149,17,49,19,30,1,0,1,6,11,8,2,34,13,21,4
50,146,17,52,21,31,3,2,1,6,11,6,2,36,14,22,5
51,144,19,54,22,32,2,1,1,6,13,6,2,36,14,22,6
52,141,21,58,25,33,4,3,1,8,13,8,1,38,14,24,6
53,140,20,59,25,34,1,0,1,9,11,6,3,40,14,26,6
54,139,21,60,25,35,1,0,1,4,17,8,3,40,14,26,6
55,139,20,60,25,35,0,0,0,2,18,7,3,41,14,27,6
56,133,23,65,26,39,5,1,4,5,18,10,4,43,15,28,7
57,130,26,68,27,41,3,1,2,8,18,11,5,43,15,28,9
58,131,26,69,28,41,1,1,0,8,18,12,5,44,16,28,9
59,131,25,69,28,41,0,0,0,5,20,11,5,44,16,28,10
60,130,24,71,28,43,2,0,2,5,19,9,5,47,18,29,10
61,128,24,73,29,44,2,1,1,4,20,11,4,49,18,31,10
62,126,25,75,29,46,2,0,2,6,19,12,4,50,18,32,10
63,123,28,78,32,46,3,3,0,9,19,15,4,50,18,32,10
64,122,23,79,32,47,1,0,1,7,16,11,2,56,21,35,10
65,119,24,82,35,47,3,3,0,5,19,10,1,58,22,36,10
66,117,24,84,36,48,2,1,1,6,18,8,4,60,23,37,10
67,114,27,87,38,49,3,2,1,8,19,11,6,60,23,37,10
68,112,28,89,38,51,2,0,2,5,23,10,7,61,24,37,10
69,109,28,92,41,51,3,3,0,7,21,9,6,64,24,40,10
70,108,27,93,41,52,1,0,1,7,20,10,8,66,24,42,10
71,107,25,94,41,53,1,0,1,5,20,8,8,69,26,43,10
72,107,25,94,41,53,0,0,0,2,23,9,8,69,26,43,10
73,107,25,94,41,53,0,0,0,0,25,11,9,69,26,43,10
74,107,22,94,41,53,0,0,0,0,22,12,8,72,26,46,10
75,103,21,98,44,54,4,3,1,4,17,10,7,77,29,48,10
76,101,22,100,44,56,2,0,2,6,16,10,6,78,30,48,10
77,100,22,101,44,57,1,0,1,6,16,9,6,79,31,48,10
78,98,18,102,45,57,1,1,0,2,16,6,4,84,34,50,11
79,97,18,104,46,58,2,1,1,3,15,5,4,85,34,51,12
80,98,17,104,46,58,0,0,0,3,14,7,6,86,35,51,12
81,97,16,105,46,59,1,0,1,3,13,7,5,88,36,52,12
82,96,14,106,47,59,1,1,0,2,12,6,3,91,37,54,12
83,94,14,108,48,60,2,1,1,4,10,5,3,93,38,55,12
84,93,15,109,48,61,1,0,1,3,12,6,4,93,38,55,12
85,92,16,110,48,62,1,0,1,3,13,6,4,93,38,55,12
86,91,16,111,48,63,1,0,1,4,12,6,5,93,38,55,13
87,92,15,111,48,63,0,0,0,2,13,6,5,94,39,55,13
88,91,12,112,48,64,1,0,1,3,9,4,3,98,40,58,13
89,91,11,112,48,64,0,0,0,1,10,5,3,99,40,59,13
90,90,12,113,48,65,1,0,1,2,10,5,3,99,40,59,13
91,89,12,114,48,66,1,0,1,3,9,6,3,100,41,59,13
92,88,11,115,48,67,1,0,1,2,9,5,2,102,42,60,13
93,88,11,115,48,67,0,0,0,2,9,5,2,102,42,60,13
94,87,10,116,49,67,1,1,0,2,8,6,1,104,43,61,13
95,87,9,116,49,67,0,0,0,1,8,5,1,105,44,61,14
96,88,9,116,49,67,0,0,0,1,8,5,2,105,44,61,14
97,87,8,117,50,67,1,1,0,2,6,4,2,107,44,63,14
98,86,9,118,50,68,1,0,1,2,7,4,2,107,44,63,14
99,85,7,118,50,68,0,0,0,1,6,3,1,109,44,65,15
100,86,7,118,50,68,0,0,0,1,6,4,1,109,44,65,15
101,86,7,118,50,68,0,0,0,0,7,5,1,109,44,65,15
102,84,7,120,52,68,2,2,0,2,5,3,1,111,44,67,15
103,84,7,120,52,68,0,0,0,2,5,3,2,111,44,67,15
104,84,6,120,52,68,0,0,0,1,5,3,1,112,44,68,15
105,84,5,120,52,68,0,0,0,0,5,2,1,113,44,69,15
106,83,6,121,52,69,1,0,1,1,5,3,1,113,44,69,15
107,83,6,121,52,69,0,0,0,1,5,4,1,113,44,69,15
108,83,5,121,52,69,0,0,0,0,5,3,1,114,45,69,15
109,82,4,121,52,69,0,0,0,0,4,2,1,115,46,69,16
110,83,4,121,52,69,0,0,0,0,4,3,1,115,46,69,16
111,83,2,121,52,69,0,0,0,0,2,2,0,116,46,70,17
112,83,3,122,52,70,1,0,1,1,2,2,0,116,46,70,18
113,84,3,122,52,70,0,0,0,1,2,2,0,116,46,70,18
114,84,2,122,52,70,0,0,0,1,1,1,0,117,47,70,18
115,83,3,123,53,70,1,1,0,1,2,1,0,117,47,70,18
116,83,3,123,53,70,0,0,0,1,2,1,0,117,47,70,18
117,83,3,123,53,70,0,0,0,1,2,2,0,117,47,70,18
118,83,2,123,53,70,0,0,0,0,2,1,0,118,47,71,18
119,82,3,124,53,71,1,0,1,1,2,1,0,118,47,71,18
120,82,3,124,53,71,0,0,0,1,2,2,0,118,47,71,18
121,82,3,124,53,71,0,0,0,0,3,2,0,118,47,71,18
122,82,3,124,53,71,0,0,0,0,3,2,0,118,47,71,18
123,82,3,124,53,71,0,0,0,0,3,2,1,118,47,71,18
124,82,3,124,53,71,0,0,0,0,3,2,1,118,47,71,19
125,83,1,124,53,71,0,0,0,0,1,0,1,119,47,72,20
126,84,1,124,53,71,0,0,0,0,1,0,1,119,47,72,20
127,83,1,124,53,71,0,0,0,0,1,0,1,119,47,72,21
128,84,1,124,53,71,0,0,0,0,1,0,1,119,47,72,21
129,84,1,124,53,71,0,0,0,0,1,0,1,119,47,72,21
130,84,1,124,53,71,0,0,0,0,1,0,1,119,47,72,21
131,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
132,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
133,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
134,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
135,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
136,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
137,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
138,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
139,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
140,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
141,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
142,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
143,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
144,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
145,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
146,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
147,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,21
148,82,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
149,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
150,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
151,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
152,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
153,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
154,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
155,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
156,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
157,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
158,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
159,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
160,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
161,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
162,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
163,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
164,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
165,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
166,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
167,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
168,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
169,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,23
170,83,0,124,53,71,0,0,0,0,0,0,0,120,47,73,24
171,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,24
172,83,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
173,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
174,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
175,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
176,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
177,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
178,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
179,84,0,124,53,71,0,0,0,0,0,0,0,120,47,73,25
