
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
11,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,1
13,196,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
14,196,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
15,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
16,196,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
17,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
18,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
19,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
20,196,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
21,196,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
22,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,1
23,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
24,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
25,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
26,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
27,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
28,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,1
29,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
30,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
31,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
32,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
33,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
34,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
35,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
36,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
37,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
38,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
39,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
40,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
41,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
42,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
43,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
44,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
45,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
46,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
47,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
48,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
49,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
50,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
51,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
52,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
53,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
54,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
55,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
56,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
57,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
58,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
59,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
60,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
61,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
62,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
63,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
64,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
65,196,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
66,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
67,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
68,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,4
69,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,5
