
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
11,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
12,194,4,4,0,4,1,0,1,1,3,2,1,1,0,1,1
13,194,3,5,0,5,1,0,1,2,1,1,0,3,0,3,1
14,194,3,5,0,5,0,0,0,2,1,1,0,3,0,3,1
15,193,3,5,0,5,0,0,0,2,1,1,0,3,0,3,2
16,194,3,5,0,5,0,0,0,0,3,1,0,3,0,3,2
17,193,3,6,1,5,1,1,0,1,2,0,0,4,0,4,2
18,193,3,6,1,5,0,0,0,1,2,1,1,4,0,4,2
19,192,3,6,1,5,0,0,0,0,3,1,1,4,0,4,3
20,192,3,6,1,5,0,0,0,0,3,1,1,4,0,4,4
21,193,3,6,1,5,0,0,0,0,3,2,1,4,0,4,4
22,193,3,6,1,5,0,0,0,0,3,2,1,4,0,4,4
23,193,3,6,1,5,0,0,0,0,3,2,1,4,0,4,4
24,193,3,6,1,5,0,0,0,0,3,2,1,4,0,4,4
25,191,3,6,1,5,0,0,0,0,3,2,1,4,0,4,6
26,193,1,6,1,5,0,0,0,0,1,1,0,6,0,6,6
27,193,1,6,1,5,0,0,0,0,1,1,0,6,0,6,6
28,192,1,6,1,5,0,0,0,0,1,1,0,6,0,6,7
29,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,7
30,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,7
31,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,7
32,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,8
33,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,8
34,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,8
35,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
36,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
37,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
38,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
39,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
40,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
41,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
42,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
43,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
44,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
45,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
46,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
47,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
48,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
49,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
50,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
51,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
52,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
53,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
54,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
55,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
56,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
57,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
58,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,9
59,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,10
60,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,10
61,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,10
62,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
63,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
64,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
65,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
66,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
67,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
68,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
69,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
70,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
71,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
72,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
73,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
74,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
75,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
76,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
77,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
78,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
79,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
80,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
81,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
82,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
83,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
84,193,0,6,1,5,0,0,0,0,0,0,0,7,1,6,11
85,192,0,6,1,5,0,0,0,0,0,0,0,7,1,6,12
