
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,195,4,4,2,2,2,2,0,2,2,0,0,0,0,0,2
4,195,5,5,2,3,1,0,1,3,2,0,2,0,0,0,2
5,194,6,6,3,3,1,1,0,3,3,0,2,0,0,0,2
6,194,6,6,3,3,0,0,0,3,3,0,2,0,0,0,2
7,193,7,7,3,4,1,0,1,1,6,1,2,0,0,0,2
8,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,2
9,193,7,7,3,4,0,0,0,1,6,3,3,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,3,3,0,0,0,2
11,192,7,7,3,4,0,0,0,0,7,3,3,0,0,0,3
12,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,3
13,192,6,8,3,5,1,0,1,1,5,3,2,2,0,2,3
14,191,7,9,3,6,1,0,1,2,5,3,2,2,0,2,3
15,190,7,10,3,7,1,0,1,2,5,2,2,3,1,2,3
16,189,8,11,3,8,1,0,1,3,5,2,2,3,1,2,3
17,188,6,12,4,8,1,1,0,3,3,1,1,6,3,3,3
18,188,6,12,4,8,0,0,0,2,4,1,1,6,3,3,3
19,188,6,12,4,8,0,0,0,2,4,2,1,6,3,3,3
20,186,8,14,5,9,2,1,1,3,5,3,1,6,3,3,3
21,186,7,14,5,9,0,0,0,2,5,3,0,7,3,4,3
22,186,7,14,5,9,0,0,0,2,5,3,1,7,3,4,3
23,185,8,15,6,9,1,1,0,2,6,3,2,7,3,4,3
24,185,8,15,6,9,0,0,0,1,7,3,2,7,3,4,3
25,184,8,16,6,10,1,0,1,1,7,3,2,8,3,5,3
26,183,9,17,7,10,1,1,0,2,7,4,2,8,3,5,3
27,183,8,17,7,10,0,0,0,2,6,4,2,9,3,6,3
28,183,7,17,7,10,0,0,0,2,5,3,2,10,3,7,3
