
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,0
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
12,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,0
13,193,6,7,2,5,2,0,2,3,3,1,2,1,0,1,0
14,193,6,7,2,5,0,0,0,3,3,1,1,1,0,1,0
15,191,7,8,2,6,1,0,1,1,6,2,1,1,0,1,0
16,192,7,8,2,6,0,0,0,1,6,2,1,1,0,1,0
17,192,7,9,2,7,1,0,1,1,6,2,3,1,0,1,0
18,190,8,10,3,7,1,1,0,2,6,2,3,1,0,1,0
19,186,10,12,5,7,2,2,0,3,7,3,3,2,1,1,1
20,186,11,14,7,7,2,2,0,5,6,2,3,2,1,1,1
21,185,12,15,8,7,1,1,0,5,7,4,2,3,2,1,1
22,181,15,18,9,9,3,1,2,5,10,4,2,3,2,1,1
23,180,16,20,10,10,2,1,1,5,11,4,2,4,2,2,1
24,178,18,22,12,10,2,2,0,5,13,6,3,4,2,2,1
25,176,17,24,12,12,2,0,2,5,12,6,2,7,2,5,1
26,174,19,26,13,13,2,1,1,6,13,7,3,7,2,5,1
27,169,23,31,15,16,5,2,3,9,14,8,3,8,2,6,1
28,167,25,33,16,17,2,1,1,7,18,9,3,8,2,6,1
29,163,28,37,17,20,4,1,3,9,19,10,3,9,2,7,1
30,162,29,38,17,21,1,0,1,7,22,12,5,9,2,7,1
31,161,29,39,18,21,1,1,0,5,24,13,5,10,3,7,1
32,159,28,41,18,23,2,0,2,6,22,12,6,13,6,7,1
33,157,28,43,18,25,2,0,2,6,22,12,7,15,8,7,1
34,152,31,48,22,26,5,4,1,10,21,12,6,17,9,8,1
35,150,31,50,24,26,2,2,0,9,22,11,7,19,10,9,1
36,148,32,52,25,27,2,1,1,7,25,11,7,20,10,10,1
37,147,31,53,26,27,1,1,0,6,25,12,7,22,11,11,1
38,144,30,56,27,29,3,1,2,5,25,13,6,26,13,13,1
39,141,31,59,28,31,3,1,2,7,24,13,6,28,13,15,2
40,141,29,60,28,32,1,0,1,8,21,16,4,31,15,16,2
41,140,27,61,28,33,1,0,1,6,21,15,3,34,17,17,2
42,134,32,67,31,36,6,3,3,7,25,14,3,35,17,18,2
43,131,33,70,33,37,3,2,1,10,23,16,2,37,17,20,2
44,127,36,74,35,39,4,2,2,12,24,19,3,38,17,21,2
45,126,34,75,36,39,1,1,0,9,25,16,3,41,18,23,2
46,122,34,79,37,42,4,1,3,9,25,14,3,45,19,26,2
47,119,35,82,38,44,3,1,2,9,26,13,6,47,21,26,2
