
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,0,3,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,0,3,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,0,3,0,0,0,0
11,194,5,5,2,3,0,0,0,0,5,0,3,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,2,2,1,0,1,1
13,194,5,5,2,3,0,0,0,0,5,2,3,1,0,1,1
14,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,1
15,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,1
16,195,3,5,2,3,0,0,0,0,3,2,1,3,0,3,1
17,194,3,6,2,4,1,0,1,1,2,2,0,4,0,4,1
18,195,2,6,2,4,0,0,0,0,2,2,0,4,0,4,1
19,194,3,6,2,4,0,0,0,1,2,2,0,4,0,4,1
20,193,1,6,2,4,0,0,0,1,0,0,0,6,2,4,1
21,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
22,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
23,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
24,194,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
25,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
26,194,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
27,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
28,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
29,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
30,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
31,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
32,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
33,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
34,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
35,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
36,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
37,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
38,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
39,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
40,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
41,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
42,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
43,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
44,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
45,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
46,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
47,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
48,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
49,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
50,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
51,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
52,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
53,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
54,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
55,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
56,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
57,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
58,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
59,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
60,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
61,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
62,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
63,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
64,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
65,194,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
66,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
67,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
68,195,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
69,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
70,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
71,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
72,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
73,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
74,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
75,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
76,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
77,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
78,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
79,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
80,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
81,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
82,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
83,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
84,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
85,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
