
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
10,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
12,192,7,8,3,5,2,1,1,3,4,1,2,1,0,1,1
13,192,5,8,3,5,0,0,0,2,3,1,0,3,0,3,1
14,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,1
15,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,1
16,190,6,9,3,6,1,0,1,1,5,3,1,3,0,3,2
17,190,7,10,3,7,1,0,1,2,5,4,1,3,0,3,2
18,190,7,10,3,7,0,0,0,1,6,4,1,3,0,3,2
19,188,9,12,4,8,2,1,1,3,6,4,1,3,0,3,2
20,188,8,13,4,9,1,0,1,3,5,3,2,4,0,4,2
21,187,9,13,4,9,0,0,0,3,6,3,2,4,0,4,2
22,186,9,15,5,10,2,1,1,4,5,2,2,5,1,4,2
23,185,9,16,5,11,1,0,1,4,5,3,1,6,2,4,2
24,185,8,16,5,11,0,0,0,2,6,2,1,7,3,4,2
25,184,8,16,5,11,0,0,0,0,8,3,1,8,3,5,2
26,183,9,17,5,12,1,0,1,1,8,5,1,8,3,5,2
27,183,9,18,5,13,1,0,1,2,7,6,1,8,3,5,2
28,181,10,19,6,13,1,1,0,3,7,7,0,9,3,6,2
29,181,10,20,7,13,1,1,0,4,6,6,0,9,3,6,2
30,178,13,23,8,15,3,1,2,5,8,6,0,9,3,6,2
31,178,12,23,8,15,0,0,0,5,7,5,0,10,3,7,2
32,175,14,25,9,16,2,1,1,3,11,7,0,11,3,8,2
33,174,14,25,9,16,0,0,0,3,11,6,0,12,4,8,2
34,172,14,27,10,17,2,1,1,4,10,7,1,14,4,10,2
35,171,12,27,10,17,0,0,0,4,8,6,1,16,5,11,3
