
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,194,6,6,3,3,2,1,1,4,2,2,0,0,0,0,1
6,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,1
7,193,6,6,3,3,0,0,0,1,5,2,0,0,0,0,2
8,193,7,7,3,4,1,0,1,2,5,2,0,0,0,0,2
9,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,2
10,193,7,8,3,5,0,0,0,2,5,4,1,0,0,0,2
11,192,8,9,3,6,1,0,1,2,6,4,1,0,0,0,2
12,192,7,9,3,6,0,0,0,0,7,3,2,1,0,1,2
13,193,5,9,3,6,0,0,0,0,5,3,1,2,0,2,2
14,191,7,10,3,7,1,0,1,1,6,3,3,2,0,2,2
15,188,10,13,5,8,3,2,1,4,6,3,3,2,0,2,2
16,186,12,14,5,9,1,0,1,4,8,3,4,2,0,2,2
17,188,7,14,5,9,0,0,0,3,4,1,1,5,3,2,2
18,187,8,14,5,9,0,0,0,1,7,2,2,5,3,2,2
19,187,7,14,5,9,0,0,0,0,7,3,1,6,3,3,2
20,187,8,15,5,10,1,0,1,1,7,4,2,6,3,3,2
21,186,7,15,5,10,0,0,0,1,6,3,3,7,3,4,2
22,186,6,15,5,10,0,0,0,0,6,3,2,8,3,5,2
23,184,7,15,5,10,0,0,0,0,7,3,3,8,3,5,3
24,184,9,18,7,11,3,2,1,3,6,4,2,8,3,5,3
25,181,11,20,9,11,2,2,0,5,6,4,2,8,3,5,3
26,181,10,20,9,11,0,0,0,5,5,3,2,9,3,6,3
27,182,9,20,9,11,0,0,0,3,6,2,2,10,4,6,3
28,180,8,21,10,11,1,1,0,1,7,1,1,12,5,7,3
29,180,7,21,10,11,0,0,0,1,6,2,1,13,5,8,3
30,178,8,22,10,12,1,0,1,2,6,3,3,13,5,8,3
31,178,10,24,10,14,2,0,2,3,7,3,3,13,5,8,3
32,175,11,26,11,15,2,1,1,5,6,2,3,14,5,9,3
33,175,11,26,11,15,0,0,0,4,7,2,4,14,5,9,3
34,175,12,27,12,15,1,1,0,1,11,2,4,14,5,9,3
35,171,14,29,13,16,2,1,1,3,11,3,4,14,5,9,3
36,169,16,31,15,16,2,2,0,4,12,7,4,14,5,9,3
37,166,17,34,16,18,3,1,2,6,11,6,3,16,6,10,3
38,165,15,35,16,19,1,0,1,6,9,6,1,19,9,10,3
39,162,18,38,16,22,3,0,3,7,11,7,1,19,9,10,3
40,157,23,43,18,25,5,2,3,10,13,8,1,19,9,10,3
41,155,24,45,19,26,2,1,1,9,15,8,2,20,10,10,3
42,153,26,47,21,26,2,2,0,6,20,10,2,20,10,10,3
43,147,31,53,22,31,6,1,5,11,20,10,4,21,10,11,3
44,144,30,56,23,33,3,1,2,11,19,10,5,25,11,14,3
45,142,32,58,24,34,2,1,1,12,20,11,5,25,11,14,3
46,140,33,60,24,36,2,0,2,9,24,12,6,26,12,14,3
47,138,34,62,25,37,2,1,1,7,27,12,6,27,13,14,3
48,134,37,66,25,41,4,0,4,9,28,15,7,28,13,15,3
49,129,40,71,26,45,5,1,4,11,29,19,5,30,15,15,3
50,126,41,74,28,46,3,2,1,10,31,18,6,32,16,16,3
51,122,42,78,31,47,4,3,1,10,32,20,4,35,16,19,3
52,122,37,78,31,47,0,0,0,7,30,20,3,40,17,23,3
53,118,40,82,32,50,4,1,3,6,34,22,4,41,18,23,3
54,117,38,83,33,50,1,1,0,7,31,23,3,44,19,25,3
55,114,40,86,36,50,3,3,0,7,33,25,5,45,20,25,4
56,111,39,90,38,52,4,2,2,10,29,21,4,50,22,28,4
57,108,38,93,39,54,3,1,2,7,31,19,5,54,23,31,4
58,107,37,94,40,54,1,1,0,7,30,18,5,56,24,32,4
59,105,36,96,40,56,2,0,2,7,29,18,8,59,25,34,4
60,104,32,97,40,57,1,0,1,4,28,14,8,63,25,38,5
61,102,31,100,40,60,3,0,3,6,25,12,8,67,25,42,5
62,99,31,103,42,61,3,2,1,6,25,10,11,70,26,44,5
63,98,27,104,43,61,1,1,0,6,21,8,9,75,29,46,5
64,95,30,107,43,64,3,0,3,5,25,11,9,75,29,46,5
65,94,28,108,44,64,1,1,0,6,22,10,8,78,31,47,5
66,90,31,112,46,66,4,2,2,8,23,13,8,79,31,48,5
67,89,27,113,47,66,1,1,0,7,20,11,5,84,35,49,5
68,88,27,114,48,66,1,1,0,6,21,12,5,85,35,50,5
69,88,25,114,48,66,0,0,0,4,21,13,4,87,36,51,5
70,85,24,117,49,68,3,1,2,4,20,13,2,91,39,52,5
71,83,25,119,51,68,2,2,0,5,20,14,2,92,39,53,5
72,80,25,122,52,70,3,1,2,7,18,11,5,95,39,56,5
73,80,24,122,52,70,0,0,0,6,18,11,5,96,39,57,5
74,80,20,122,52,70,0,0,0,3,17,9,4,100,40,60,5
75,79,21,123,52,71,1,0,1,2,19,10,4,100,40,60,5
76,78,20,124,53,71,1,1,0,2,18,9,6,102,41,61,5
77,74,22,128,55,73,4,2,2,5,17,9,6,104,43,61,5
78,70,23,132,57,75,4,2,2,9,14,7,6,106,43,63,6
79,71,21,132,57,75,0,0,0,7,14,6,6,107,44,63,7
80,72,18,132,57,75,0,0,0,3,15,6,3,110,45,65,7
81,72,17,132,57,75,0,0,0,1,16,7,3,111,46,65,7
82,72,16,132,57,75,0,0,0,0,16,9,4,112,47,65,7
83,71,16,133,57,76,1,0,1,1,15,9,5,112,47,65,8
84,71,14,134,57,77,1,0,1,2,12,9,3,115,47,68,8
85,70,13,135,58,77,1,1,0,3,10,7,3,117,49,68,8
86,70,12,135,58,77,0,0,0,2,10,7,2,118,49,69,8
87,69,12,136,58,78,1,0,1,3,9,6,2,119,49,70,8
88,68,12,137,59,78,1,1,0,3,9,5,3,119,49,70,9
89,69,10,137,59,78,0,0,0,1,9,3,3,121,49,72,9
90,69,8,137,59,78,0,0,0,0,8,2,3,123,50,73,9
91,68,7,138,59,79,1,0,1,1,6,3,2,125,51,74,9
92,67,6,138,59,79,0,0,0,1,5,2,3,126,52,74,10
93,67,7,139,60,79,1,1,0,2,5,2,3,126,52,74,10
94,66,8,140,61,79,1,1,0,2,6,2,3,126,52,74,10
95,65,9,141,61,80,1,0,1,3,6,2,3,126,52,74,10
96,65,8,141,61,80,0,0,0,3,5,2,3,127,52,75,10
97,65,8,141,61,80,0,0,0,2,6,2,3,127,52,75,10
98,65,7,141,61,80,0,0,0,1,6,2,2,128,52,76,10
99,65,5,141,61,80,0,0,0,0,5,1,2,130,53,77,10
100,64,4,141,61,80,0,0,0,0,4,2,1,131,54,77,11
101,64,4,142,61,81,1,0,1,1,3,2,1,131,54,77,12
102,65,4,142,61,81,0,0,0,1,3,2,1,131,54,77,12
103,65,4,142,61,81,0,0,0,1,3,2,1,131,54,77,12
104,64,4,143,61,82,1,0,1,1,3,2,0,132,54,78,12
105,64,4,143,61,82,0,0,0,1,3,2,0,132,54,78,12
106,64,4,143,61,82,0,0,0,1,3,3,0,132,54,78,12
107,64,4,143,61,82,0,0,0,1,3,3,0,132,54,78,12
108,63,4,144,61,83,1,0,1,1,3,2,0,133,55,78,12
109,63,3,144,61,83,0,0,0,1,2,1,0,134,55,79,12
110,63,3,144,61,83,0,0,0,0,3,1,1,134,55,79,12
111,63,3,144,61,83,0,0,0,0,3,1,1,134,55,79,12
112,63,3,144,61,83,0,0,0,0,3,1,2,134,55,79,12
113,62,4,145,62,83,1,1,0,1,3,1,2,134,55,79,12
114,62,3,145,62,83,0,0,0,1,2,0,2,135,55,80,12
115,62,3,145,62,83,0,0,0,0,3,0,2,135,55,80,12
116,62,3,145,62,83,0,0,0,0,3,0,2,135,55,80,12
117,62,3,145,62,83,0,0,0,0,3,1,2,135,55,80,12
118,62,2,145,62,83,0,0,0,0,2,1,1,136,55,81,12
119,62,2,145,62,83,0,0,0,0,2,1,1,136,55,81,12
120,61,2,146,62,84,1,0,1,1,1,1,0,137,55,82,12
121,61,2,146,62,84,0,0,0,1,1,1,0,137,55,82,12
122,61,2,146,62,84,0,0,0,1,1,1,0,137,55,82,12
123,61,2,146,62,84,0,0,0,0,2,1,0,137,55,82,12
124,61,2,146,62,84,0,0,0,0,2,1,0,137,55,82,12
125,61,1,146,62,84,0,0,0,0,1,0,1,138,56,82,12
126,61,1,146,62,84,0,0,0,0,1,0,1,138,56,82,12
127,61,1,146,62,84,0,0,0,0,1,0,1,138,56,82,12
128,60,2,147,63,84,1,1,0,1,1,0,1,138,56,82,12
129,60,2,147,63,84,0,0,0,1,1,0,1,138,56,82,12
130,60,2,147,63,84,0,0,0,1,1,0,1,138,56,82,12
131,60,2,147,63,84,0,0,0,0,2,0,1,138,56,82,12
132,60,2,147,63,84,0,0,0,0,2,0,1,138,56,82,12
133,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
134,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
135,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
136,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
137,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
138,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
139,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
140,60,1,147,63,84,0,0,0,0,1,1,0,139,56,83,12
141,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
142,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
143,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
144,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
145,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
146,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
147,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
148,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
149,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
150,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,12
151,59,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
152,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
153,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
154,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
155,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
156,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
157,60,0,147,63,84,0,0,0,0,0,0,0,140,57,83,13
