
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
159,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
160,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
161,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
162,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
163,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
164,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
165,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
166,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
167,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
168,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
169,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
170,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
171,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
172,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
173,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
174,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
175,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
176,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
177,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
178,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
179,54,0,159,67,92,0,0,0,0,0,0,0,151,60,91,22
