
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
10,196,4,5,2,3,2,1,1,3,1,1,0,0,0,0,0
11,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,0
12,195,5,6,2,4,1,0,1,3,2,1,0,0,0,0,0
13,193,6,6,2,4,0,0,0,3,3,1,0,0,0,0,0
14,194,4,6,2,4,0,0,0,1,3,1,0,1,0,1,0
15,194,4,6,2,4,0,0,0,1,3,2,0,1,0,1,0
16,195,4,6,2,4,0,0,0,0,4,3,0,1,0,1,0
17,193,6,7,2,5,1,0,1,1,5,3,1,1,0,1,0
18,194,5,7,2,5,0,0,0,1,4,3,1,1,0,1,0
19,194,5,7,2,5,0,0,0,1,4,3,1,1,0,1,0
20,192,6,7,2,5,0,0,0,0,6,3,2,1,0,1,0
21,191,8,10,4,6,3,2,1,3,5,3,1,1,0,1,0
22,191,7,10,4,6,0,0,0,3,4,3,1,2,1,1,0
23,190,6,10,4,6,0,0,0,2,4,2,1,3,2,1,1
24,191,5,10,4,6,0,0,0,2,3,1,1,4,2,2,1
25,191,5,10,4,6,0,0,0,0,5,2,1,4,2,2,1
26,191,4,10,4,6,0,0,0,0,4,2,0,5,2,3,1
27,189,6,12,4,8,2,0,2,2,4,3,1,5,2,3,1
28,189,6,12,4,8,0,0,0,2,4,3,1,5,2,3,1
