
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,195,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
5,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,2
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,2
7,192,7,6,0,6,2,0,2,2,5,3,1,0,0,0,3
8,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,3
9,190,9,8,1,7,2,1,1,3,6,4,1,0,0,0,4
10,191,9,8,1,7,0,0,0,2,7,5,1,0,0,0,4
11,189,11,10,2,8,2,1,1,4,7,5,1,0,0,0,4
12,190,7,10,2,8,0,0,0,2,5,3,0,3,0,3,4
13,188,9,11,2,9,1,0,1,3,6,4,0,4,0,4,4
14,188,8,12,2,10,1,0,1,2,6,4,0,4,0,4,4
15,188,9,13,3,10,1,1,0,2,7,4,0,4,0,4,4
16,186,10,13,3,10,0,0,0,1,9,7,0,4,0,4,4
17,185,9,14,3,11,1,0,1,2,7,6,0,5,0,5,4
18,184,11,15,3,12,1,0,1,3,8,7,1,5,0,5,4
19,185,9,15,3,12,0,0,0,1,8,5,1,6,0,6,4
20,181,13,19,6,13,4,3,1,5,8,6,1,6,0,6,4
21,179,13,21,7,14,2,1,1,6,7,5,1,7,0,7,5
22,177,16,24,8,16,3,1,2,7,9,4,2,8,1,7,5
23,175,16,25,9,16,1,1,0,6,10,5,1,9,1,8,5
24,172,17,27,10,17,2,1,1,6,11,3,4,11,2,9,5
25,170,18,29,11,18,2,1,1,5,13,4,4,12,2,10,5
26,169,18,30,11,19,1,0,1,3,15,5,4,13,2,11,5
27,168,19,31,12,19,1,1,0,4,15,8,4,13,2,11,5
28,166,21,33,12,21,2,0,2,5,16,10,5,13,2,11,5
29,164,21,35,12,23,2,0,2,6,15,9,4,15,3,12,5
30,162,23,37,12,25,2,0,2,5,18,9,5,15,3,12,5
31,159,25,40,14,26,3,2,1,6,19,9,5,16,3,13,5
32,154,28,45,16,29,5,2,3,11,17,11,4,18,5,13,5
33,151,28,48,16,32,3,0,3,10,18,9,5,20,5,15,6
34,149,29,51,18,33,3,2,1,10,19,8,4,22,7,15,6
35,147,28,53,19,34,2,1,1,7,21,8,5,25,9,16,6
36,143,29,57,21,36,4,2,2,10,19,7,6,27,9,18,7
37,142,31,59,22,37,2,1,1,10,21,12,6,27,9,18,7
38,134,38,67,26,41,8,4,4,11,27,13,5,28,9,19,7
39,132,39,69,26,43,2,0,2,11,28,14,5,29,10,19,7
40,129,39,71,27,44,2,1,1,8,31,17,7,31,10,21,8
41,129,38,72,28,44,1,1,0,6,32,18,6,33,10,23,8
42,125,42,76,30,46,4,2,2,7,35,20,9,33,10,23,8
43,123,39,78,30,48,2,0,2,6,33,17,10,37,11,26,9
44,121,38,80,31,49,2,1,1,6,32,19,8,40,11,29,10
45,117,38,85,32,53,5,1,4,9,29,16,9,45,14,31,10
46,116,38,86,32,54,1,0,1,8,30,16,10,46,14,32,11
47,117,36,86,32,54,0,0,0,6,30,16,10,48,14,34,11
48,114,33,89,32,57,3,0,3,6,27,15,7,54,18,36,11
49,111,34,92,34,58,3,2,1,7,27,14,8,56,19,37,11
50,110,30,93,35,58,1,1,0,5,25,14,6,61,22,39,11
51,109,28,94,36,58,1,1,0,3,25,14,5,64,22,42,11
52,108,26,95,37,58,1,1,0,3,23,14,5,67,24,43,12
53,108,24,96,38,58,1,1,0,2,22,14,5,70,25,45,12
54,105,25,99,40,59,3,2,1,4,21,14,4,72,26,46,12
55,103,25,101,42,59,2,2,0,6,19,14,4,74,27,47,12
56,99,27,105,44,61,4,2,2,8,19,13,4,76,28,48,12
57,97,27,107,45,62,2,1,1,8,19,12,3,78,28,50,12
