
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
7,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
8,194,6,7,1,6,1,1,0,2,4,3,0,0,0,0,1
9,194,6,7,1,6,0,0,0,1,5,3,0,0,0,0,1
10,193,7,8,2,6,1,1,0,1,6,4,0,0,0,0,1
11,191,9,9,3,6,1,1,0,2,7,5,1,0,0,0,1
12,189,9,11,5,6,2,2,0,3,6,4,1,2,0,2,1
13,188,10,13,5,8,2,0,2,5,5,4,0,2,0,2,1
14,186,10,14,5,9,1,0,1,5,5,4,0,3,0,3,1
15,187,10,14,5,9,0,0,0,2,8,4,0,3,0,3,1
16,186,11,15,6,9,1,1,0,1,10,5,0,3,0,3,1
17,184,13,17,7,10,2,1,1,3,10,8,0,3,0,3,1
18,181,14,19,8,11,2,1,1,5,9,9,0,4,0,4,1
19,181,13,19,8,11,0,0,0,4,9,8,0,5,0,5,1
20,182,12,19,8,11,0,0,0,2,10,7,0,6,1,5,1
21,181,12,19,8,11,0,0,0,1,11,7,1,6,1,5,1
22,178,13,22,9,13,3,1,2,3,10,7,1,7,2,5,2
23,178,14,23,10,13,1,1,0,4,10,7,2,7,2,5,2
24,177,15,24,11,13,1,1,0,3,12,8,2,7,2,5,2
25,175,14,26,11,15,2,0,2,4,10,5,2,10,3,7,2
26,175,12,26,11,15,0,0,0,3,9,3,4,12,4,8,2
27,174,13,27,12,15,1,1,0,2,11,4,4,12,4,8,2
28,174,13,27,12,15,0,0,0,1,12,5,4,12,4,8,2
29,173,13,28,12,16,1,0,1,1,12,6,4,13,5,8,2
30,171,12,30,13,17,2,1,1,3,9,4,4,15,6,9,3
31,171,12,31,14,17,1,1,0,3,9,5,3,16,6,10,3
32,167,16,35,17,18,4,3,1,6,10,5,3,16,6,10,3
33,166,17,36,17,19,1,0,1,6,11,5,4,16,6,10,3
34,163,18,39,17,22,3,0,3,5,13,6,2,18,6,12,3
35,163,17,39,17,22,0,0,0,5,12,5,3,19,7,12,3
36,161,18,41,18,23,2,1,1,5,13,6,5,20,8,12,3
37,157,20,45,18,27,4,0,4,6,14,5,4,22,9,13,3
38,155,21,47,19,28,2,1,1,7,14,6,4,23,9,14,3
39,154,21,48,20,28,1,1,0,7,14,7,5,24,10,14,3
40,151,24,51,20,31,3,0,3,7,17,8,5,24,10,14,3
41,149,25,53,21,32,2,1,1,5,20,8,5,25,10,15,3
42,145,28,57,22,35,4,1,3,7,21,8,7,26,11,15,3
43,139,31,62,25,37,5,3,2,11,20,10,7,27,12,15,5
44,138,31,65,25,40,3,0,3,10,21,10,6,30,14,16,5
45,136,33,67,27,40,2,2,0,9,24,11,6,30,14,16,5
46,132,34,70,29,41,3,2,1,8,26,11,8,32,14,18,6
47,131,33,72,30,42,2,1,1,9,24,11,8,35,14,21,6
48,130,33,73,30,43,1,0,1,4,29,13,9,36,15,21,6
49,125,37,78,35,43,5,5,0,9,28,14,8,37,15,22,6
50,123,36,80,36,44,2,1,1,8,28,16,9,40,15,25,6
51,119,36,84,36,48,4,0,4,10,26,13,8,44,17,27,6
52,116,37,87,39,48,3,3,0,10,27,13,9,46,17,29,6
53,114,38,89,41,48,2,2,0,10,28,14,9,47,17,30,6
54,112,36,91,42,49,2,1,1,8,28,12,10,51,17,34,6
55,111,34,92,42,50,1,0,1,6,28,12,9,54,20,34,6
56,108,32,94,44,50,2,2,0,6,26,12,9,58,22,36,7
57,107,32,96,45,51,2,1,1,5,27,12,10,59,22,37,8
58,108,27,96,45,51,0,0,0,5,22,12,7,64,25,39,8
59,107,28,97,46,51,1,1,0,4,24,14,8,64,25,39,8
60,105,27,99,47,52,2,1,1,3,24,13,6,67,26,41,8
61,104,26,100,47,53,1,0,1,4,22,13,6,69,27,42,8
62,102,25,102,47,55,2,0,2,5,20,16,3,72,30,42,8
63,100,25,104,48,56,2,1,1,7,18,14,3,74,31,43,8
64,98,23,106,48,58,2,0,2,7,16,12,2,78,33,45,8
65,97,21,107,48,59,1,0,1,6,15,10,1,81,34,47,8
66,95,21,109,48,61,2,0,2,6,15,9,2,83,35,48,8
67,93,20,111,48,63,2,0,2,7,13,9,1,86,38,48,8
68,93,20,111,48,63,0,0,0,4,16,11,1,86,38,48,8
69,90,21,114,50,64,3,2,1,4,17,9,2,88,38,50,8
70,90,18,114,50,64,0,0,0,4,14,8,3,91,41,50,8
71,88,20,116,51,65,2,1,1,4,16,11,3,91,41,50,8
72,87,20,117,52,65,1,1,0,4,16,10,3,92,42,50,8
73,87,20,117,52,65,0,0,0,3,17,12,3,92,42,50,8
74,87,18,117,52,65,0,0,0,1,17,12,2,94,43,51,8
75,86,17,118,53,65,1,1,0,1,16,11,2,96,44,52,8
76,86,15,118,53,65,0,0,0,1,14,10,3,98,44,54,8
77,86,14,118,53,65,0,0,0,1,13,11,2,99,44,55,8
78,84,12,119,54,65,1,1,0,2,10,9,1,102,44,58,9
79,85,9,119,54,65,0,0,0,1,8,6,1,105,44,61,9
80,84,10,120,54,66,1,0,1,2,8,6,1,105,44,61,9
81,83,9,121,54,67,1,0,1,3,6,5,1,107,45,62,9
82,83,8,121,54,67,0,0,0,1,7,4,1,108,46,62,9
83,83,7,121,54,67,0,0,0,1,6,3,1,109,46,63,9
84,83,5,121,54,67,0,0,0,1,4,3,1,111,47,64,9
85,83,4,121,54,67,0,0,0,0,4,2,1,112,48,64,9
86,83,4,121,54,67,0,0,0,0,4,2,1,112,48,64,9
87,83,4,121,54,67,0,0,0,0,4,2,2,112,48,64,9
88,83,4,121,54,67,0,0,0,0,4,2,2,112,48,64,9
89,82,3,121,54,67,0,0,0,0,3,1,2,113,49,64,10
90,83,3,121,54,67,0,0,0,0,3,1,2,113,49,64,10
91,83,3,121,54,67,0,0,0,0,3,1,2,113,49,64,10
92,82,2,122,55,67,1,1,0,1,1,0,1,115,50,65,10
93,82,2,122,55,67,0,0,0,1,1,0,1,115,50,65,10
94,82,2,122,55,67,0,0,0,0,2,0,1,115,50,65,10
95,82,1,122,55,67,0,0,0,0,1,0,0,116,50,66,10
96,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
97,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
98,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
99,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
100,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
101,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
102,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
103,82,1,122,55,67,0,0,0,0,1,1,0,116,50,66,10
104,82,0,122,55,67,0,0,0,0,0,0,0,117,51,66,10
105,82,0,122,55,67,0,0,0,0,0,0,0,117,51,66,11
106,83,0,122,55,67,0,0,0,0,0,0,0,117,51,66,11
107,83,0,122,55,67,0,0,0,0,0,0,0,117,51,66,11
