
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,0,3,0,0,0,1
6,194,6,5,1,4,1,0,1,2,4,0,3,0,0,0,1
7,194,6,5,1,4,0,0,0,2,4,0,3,0,0,0,1
8,191,9,8,3,5,3,2,1,4,5,1,3,0,0,0,1
9,190,10,9,3,6,1,0,1,4,6,1,3,0,0,0,1
10,189,11,10,3,7,1,0,1,5,6,1,4,0,0,0,1
11,189,11,10,3,7,0,0,0,5,6,2,4,0,0,0,1
12,187,12,12,5,7,2,2,0,4,8,2,3,1,0,1,1
13,186,11,13,5,8,1,0,1,4,7,2,1,3,0,3,1
14,185,12,14,5,9,1,0,1,3,9,4,2,3,0,3,1
15,185,12,14,5,9,0,0,0,3,9,5,2,3,0,3,1
16,185,11,15,5,10,1,0,1,2,9,6,2,4,1,3,1
17,183,12,16,5,11,1,0,1,2,10,6,2,4,1,3,2
18,181,14,20,6,14,4,1,3,5,9,7,1,5,1,4,2
19,178,16,22,7,15,2,1,1,7,9,7,1,6,1,5,2
20,179,15,22,7,15,0,0,0,4,11,8,1,6,1,5,2
21,174,20,25,9,16,3,2,1,4,16,8,2,6,1,5,2
22,173,18,26,10,16,1,1,0,5,13,8,2,9,3,6,2
23,170,20,29,12,17,3,2,1,6,14,9,3,10,3,7,2
24,169,19,30,12,18,1,0,1,7,12,7,3,12,4,8,2
25,166,22,33,14,19,3,2,1,7,15,8,4,12,4,8,2
26,164,23,35,14,21,2,0,2,8,15,7,4,13,5,8,2
27,159,27,40,15,25,5,1,4,10,17,8,5,14,5,9,2
28,153,32,46,18,28,6,3,3,13,19,8,5,15,5,10,2
29,152,32,47,19,28,1,1,0,10,22,10,5,16,5,11,2
30,146,35,53,21,32,6,2,4,10,25,10,5,19,5,14,2
31,143,35,56,22,34,3,1,2,10,25,10,6,22,7,15,2
32,139,39,60,24,36,4,2,2,11,28,15,7,22,7,15,2
33,137,39,62,25,37,2,1,1,8,31,15,8,24,7,17,2
34,133,43,66,26,40,4,1,3,8,35,18,8,24,7,17,2
35,126,45,73,29,44,7,3,4,14,31,18,8,27,10,17,4
36,121,52,80,34,46,7,5,2,19,33,21,9,27,10,17,4
37,116,55,85,37,48,5,3,2,16,39,21,8,29,11,18,4
38,113,55,88,37,51,3,0,3,16,39,19,9,32,12,20,4
39,107,56,94,40,54,6,3,3,13,43,22,9,36,12,24,5
40,108,50,94,40,54,0,0,0,8,42,20,8,42,13,29,5
41,108,47,94,40,54,0,0,0,4,43,25,9,45,16,29,5
42,105,47,97,41,56,3,1,2,5,42,26,10,48,17,31,5
43,103,44,99,43,56,2,2,0,5,39,25,10,53,19,34,5
44,101,43,101,44,57,2,1,1,6,37,24,10,56,21,35,5
45,97,46,105,46,59,4,2,2,9,37,23,12,57,21,36,5
46,94,47,108,49,59,3,3,0,9,38,24,10,59,22,37,5
47,91,42,111,51,60,3,2,1,10,32,19,8,67,26,41,5
48,89,40,113,51,62,2,0,2,9,31,16,10,70,26,44,6
49,89,32,114,52,62,1,1,0,6,26,12,7,79,31,48,6
50,87,29,116,52,64,2,0,2,7,22,9,8,84,34,50,6
51,87,25,116,52,64,0,0,0,4,21,9,8,88,36,52,6
52,85,26,118,52,66,2,0,2,3,23,9,8,89,36,53,6
53,84,25,119,52,67,1,0,1,3,22,12,6,91,36,55,6
54,83,25,120,53,67,1,1,0,4,21,14,6,92,36,56,6
55,82,25,121,54,67,1,1,0,4,21,14,6,93,36,57,6
56,81,23,122,55,67,1,1,0,3,20,13,4,96,39,57,6
57,80,22,123,55,68,1,0,1,3,19,12,4,98,40,58,6
58,79,20,124,56,68,1,1,0,3,17,12,3,101,41,60,6
59,75,19,127,57,70,3,1,2,5,14,10,2,105,45,60,7
60,76,18,127,57,70,0,0,0,3,15,10,2,106,46,60,7
61,75,16,128,58,70,1,1,0,2,14,8,2,109,47,62,7
62,74,14,129,58,71,1,0,1,2,12,7,2,112,48,64,7
63,74,13,129,58,71,0,0,0,1,12,7,3,113,48,65,7
64,73,14,130,58,72,1,0,1,2,12,7,4,113,48,65,7
65,72,14,131,59,72,1,1,0,3,11,7,4,114,48,66,7
66,72,12,131,59,72,0,0,0,1,11,6,3,116,48,68,7
67,71,12,132,60,72,1,1,0,2,10,5,3,117,49,68,7
68,71,11,132,60,72,0,0,0,1,10,6,3,118,50,68,7
69,69,12,134,61,73,2,1,1,2,10,5,3,119,50,69,7
70,69,10,134,61,73,0,0,0,2,8,4,3,121,52,69,7
71,69,8,134,61,73,0,0,0,1,7,4,2,123,53,70,7
72,67,9,136,61,75,2,0,2,3,6,4,1,124,53,71,7
73,67,8,136,61,75,0,0,0,2,6,3,2,125,54,71,8
74,66,9,137,61,76,1,0,1,3,6,3,2,125,54,71,9
75,66,10,138,62,76,1,1,0,4,6,4,2,125,54,71,9
76,65,9,139,63,76,1,1,0,3,6,3,1,127,54,73,9
77,64,10,140,64,76,1,1,0,2,8,3,1,127,54,73,9
78,64,9,140,64,76,0,0,0,2,7,4,1,128,55,73,9
79,63,9,141,64,77,1,0,1,2,7,4,2,129,56,73,9
80,63,9,141,64,77,0,0,0,2,7,4,2,129,56,73,9
81,63,8,141,64,77,0,0,0,0,8,4,2,130,56,74,9
82,62,9,142,64,78,1,0,1,1,8,4,2,130,56,74,9
83,62,8,142,64,78,0,0,0,1,7,5,2,131,57,74,9
84,62,8,142,64,78,0,0,0,1,7,5,2,131,57,74,9
85,61,9,143,64,79,1,0,1,2,7,5,2,131,57,74,9
