
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
13,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
14,195,3,5,2,3,1,1,0,1,2,0,1,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
18,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,1
19,193,5,7,4,3,1,1,0,2,3,1,2,2,0,2,1
20,193,5,7,4,3,0,0,0,2,3,1,2,2,0,2,1
21,191,6,8,4,4,1,0,1,1,5,1,2,2,0,2,2
22,192,5,8,4,4,0,0,0,1,4,1,1,3,0,3,2
23,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,2
24,192,4,9,4,5,1,0,1,1,3,2,1,4,1,3,2
25,192,4,9,4,5,0,0,0,1,3,2,1,4,1,3,2
26,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,2
27,190,4,10,4,6,1,0,1,2,2,2,0,5,2,3,3
28,189,5,10,4,6,0,0,0,1,4,3,0,5,2,3,4
