
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,2
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
5,194,6,6,2,4,2,1,1,2,4,1,1,0,0,0,2
6,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,2
7,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
8,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,2
9,193,7,8,3,5,1,0,1,2,5,4,0,0,0,0,2
10,194,6,8,3,5,0,0,0,1,5,4,0,0,0,0,2
11,193,7,9,3,6,1,0,1,1,6,4,0,0,0,0,2
12,192,7,9,3,6,0,0,0,1,6,3,3,1,0,1,2
13,194,5,9,3,6,0,0,0,1,4,3,1,1,0,1,2
14,192,5,9,3,6,0,0,0,0,5,2,2,2,0,2,2
15,193,4,9,3,6,0,0,0,0,4,1,2,3,1,2,2
16,191,6,10,3,7,1,0,1,1,5,1,4,3,1,2,2
17,191,5,11,3,8,1,0,1,2,3,0,3,4,2,2,2
18,191,5,11,3,8,0,0,0,1,4,0,3,4,2,2,2
19,188,6,13,5,8,2,2,0,3,3,0,2,5,2,3,2
20,190,5,13,5,8,0,0,0,3,2,1,1,6,3,3,2
21,188,5,13,5,8,0,0,0,1,4,1,1,6,3,3,2
22,187,7,15,7,8,2,2,0,2,5,1,1,6,3,3,2
23,186,7,15,7,8,0,0,0,2,5,3,1,6,3,3,2
24,187,6,15,7,8,0,0,0,2,4,4,0,7,3,4,2
25,187,6,15,7,8,0,0,0,1,5,4,0,7,3,4,2
26,183,9,18,8,10,3,1,2,3,6,4,0,7,3,4,2
27,183,11,20,9,11,2,1,1,5,6,4,1,7,3,4,2
28,181,10,20,9,11,0,0,0,5,5,4,1,8,3,5,2
29,182,10,20,9,11,0,0,0,5,5,4,1,8,3,5,2
30,181,10,20,9,11,0,0,0,2,8,4,1,8,3,5,2
31,182,8,20,9,11,0,0,0,0,8,2,1,10,4,6,2
32,179,10,23,10,13,3,1,2,3,7,2,3,11,5,6,2
33,175,13,26,11,15,3,1,2,6,7,4,3,11,5,6,2
34,175,15,28,12,16,2,1,1,7,8,4,3,11,5,6,2
35,174,13,28,12,16,0,0,0,5,8,4,2,12,6,6,2
36,174,13,28,12,16,0,0,0,3,10,4,2,13,7,6,2
