
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
10,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
11,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
12,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
13,194,4,6,2,4,1,0,1,2,2,0,0,2,0,2,0
14,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,0
15,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,0
16,192,6,8,3,5,1,1,0,2,4,1,1,2,0,2,0
17,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,0
18,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,0
19,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,0
20,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,0
21,191,7,9,3,6,0,0,0,1,6,4,2,2,0,2,0
22,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,0
23,191,5,9,3,6,0,0,0,0,5,3,1,4,1,3,0
24,190,6,10,4,6,1,1,0,1,5,3,1,4,1,3,0
25,189,5,11,5,6,1,1,0,2,3,2,1,6,2,4,0
26,188,6,12,5,7,1,0,1,3,3,2,1,6,2,4,0
27,186,8,14,5,9,2,0,2,4,4,2,1,6,2,4,0
28,183,10,16,5,11,2,0,2,5,5,2,1,6,2,4,1
