
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,2
6,194,5,5,1,4,0,0,0,0,5,0,3,0,0,0,3
7,195,5,5,1,4,0,0,0,0,5,0,3,0,0,0,3
8,193,6,6,1,5,1,0,1,1,5,1,4,0,0,0,4
9,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,4
10,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,4
11,193,7,7,1,6,1,0,1,2,5,1,4,0,0,0,4
12,191,8,9,2,7,2,1,1,3,5,1,3,1,0,1,4
13,190,8,10,3,7,1,1,0,4,4,1,2,2,0,2,4
14,190,7,10,3,7,0,0,0,3,4,1,2,3,0,3,4
15,190,7,10,3,7,0,0,0,2,5,1,2,3,0,3,4
16,188,6,11,3,8,1,0,1,2,4,1,1,5,1,4,5
17,188,7,12,4,8,1,1,0,2,5,1,2,5,1,4,5
18,188,7,12,4,8,0,0,0,1,6,2,2,5,1,4,5
19,188,7,12,4,8,0,0,0,1,6,3,2,5,1,4,5
20,188,7,12,4,8,0,0,0,0,7,4,2,5,1,4,5
21,187,8,13,4,9,1,0,1,1,7,4,2,5,1,4,5
22,186,8,14,4,10,1,0,1,2,6,5,1,6,1,5,5
23,186,8,14,4,10,0,0,0,2,6,5,1,6,1,5,5
24,186,7,14,4,10,0,0,0,1,6,4,1,7,1,6,5
25,185,7,15,5,10,1,1,0,2,5,4,0,8,1,7,5
26,181,10,19,5,14,4,0,4,5,5,4,0,9,2,7,5
27,181,9,20,6,14,1,1,0,4,5,3,0,10,3,7,5
28,179,10,21,7,14,1,1,0,6,4,2,1,11,3,8,5
29,179,9,21,7,14,0,0,0,3,6,3,1,11,3,8,6
30,177,11,24,9,15,3,2,1,4,7,2,1,12,4,8,6
31,174,14,27,11,16,3,2,1,7,7,4,1,12,4,8,6
32,173,15,27,11,16,0,0,0,5,10,7,1,12,4,8,6
33,171,17,29,12,17,2,1,1,5,12,7,1,12,4,8,6
34,166,21,34,15,19,5,3,2,9,12,8,1,13,4,9,6
35,166,21,34,15,19,0,0,0,7,14,10,1,13,4,9,6
36,166,20,34,15,19,0,0,0,5,15,10,1,14,4,10,6
37,164,19,35,15,20,1,0,1,3,16,10,1,15,5,10,8
38,166,19,35,15,20,0,0,0,1,18,11,2,15,5,10,8
39,162,20,39,16,23,4,1,3,4,16,11,2,18,6,12,8
40,162,18,39,16,23,0,0,0,4,14,11,2,20,6,14,8
41,162,18,39,16,23,0,0,0,1,17,12,2,20,6,14,8
42,159,18,41,16,25,2,0,2,3,15,10,2,22,7,15,9
43,158,19,43,16,27,2,0,2,4,15,11,3,23,8,15,9
44,156,20,45,17,28,2,1,1,5,15,11,2,24,8,16,9
45,155,19,46,17,29,1,0,1,5,14,10,2,26,10,16,9
46,155,17,46,17,29,0,0,0,4,13,10,1,28,12,16,9
47,154,15,47,17,30,1,0,1,3,12,8,1,31,13,18,9
48,153,14,48,18,30,1,1,0,2,12,7,1,33,14,19,9
49,153,13,48,18,30,0,0,0,2,11,7,2,34,14,20,9
50,151,15,50,19,31,2,1,1,2,13,9,2,34,14,20,9
51,150,13,51,19,32,1,0,1,3,10,7,1,37,15,22,9
52,146,15,54,20,34,3,1,2,5,10,8,1,37,15,22,11
53,148,13,54,20,34,0,0,0,4,9,6,1,38,15,23,12
54,147,14,56,21,35,2,1,1,4,10,6,1,39,15,24,12
55,147,13,56,21,35,0,0,0,2,11,6,1,40,15,25,12
56,147,13,56,21,35,0,0,0,1,12,7,2,40,15,25,12
57,145,12,57,21,36,1,0,1,1,11,8,1,42,15,27,13
58,144,12,59,21,38,2,0,2,3,9,7,1,44,15,29,13
59,143,13,60,21,39,1,0,1,3,10,8,1,44,15,29,13
60,140,15,63,23,40,3,2,1,4,11,7,1,45,15,30,13
61,139,16,64,23,41,1,0,1,4,12,8,1,45,15,30,13
62,138,16,65,24,41,1,1,0,4,12,9,1,46,15,31,13
63,137,16,66,25,41,1,1,0,4,12,9,1,47,16,31,13
64,135,16,68,27,41,2,2,0,4,12,9,0,49,17,32,13
65,132,17,71,28,43,3,1,2,6,11,7,1,51,17,34,13
66,132,16,71,28,43,0,0,0,6,10,8,1,52,18,34,13
67,130,17,73,29,44,2,1,1,6,11,8,1,53,18,35,13
68,129,18,74,29,45,1,0,1,6,12,8,1,53,18,35,13
69,129,17,74,29,45,0,0,0,2,15,8,2,54,18,36,14
70,127,18,77,30,47,3,1,2,4,14,7,2,56,18,38,14
71,127,17,77,30,47,0,0,0,3,14,9,3,57,18,39,14
72,125,18,79,30,49,2,0,2,5,13,9,3,58,19,39,14
73,125,17,79,30,49,0,0,0,3,14,9,3,59,19,40,15
74,125,16,80,31,49,1,1,0,3,13,7,3,61,21,40,15
75,125,15,80,31,49,0,0,0,2,13,8,3,62,21,41,16
76,125,16,81,31,50,1,0,1,2,14,9,3,62,21,41,16
77,124,15,82,31,51,1,0,1,2,13,8,3,64,23,41,16
78,123,14,83,32,51,1,1,0,3,11,6,4,65,24,41,17
79,123,11,84,32,52,1,0,1,2,9,4,3,69,26,43,17
80,122,11,85,33,52,1,1,0,3,8,3,3,70,26,44,17
81,121,11,86,34,52,1,1,0,3,8,4,3,71,26,45,17
82,121,11,86,34,52,0,0,0,3,8,4,3,71,26,45,17
83,121,10,86,34,52,0,0,0,2,8,4,3,72,26,46,17
84,121,9,86,34,52,0,0,0,0,9,3,3,73,26,47,17
85,121,8,86,34,52,0,0,0,0,8,3,3,74,26,48,17
86,121,7,86,34,52,0,0,0,0,7,4,3,75,26,49,17
87,121,6,86,34,52,0,0,0,0,6,3,3,76,27,49,17
88,121,6,86,34,52,0,0,0,0,6,3,3,76,27,49,17
89,120,5,87,35,52,1,1,0,1,4,2,2,78,27,51,17
90,119,6,88,35,53,1,0,1,2,4,2,2,78,27,51,17
91,119,5,88,35,53,0,0,0,2,3,1,2,79,28,51,17
92,119,5,88,35,53,0,0,0,0,5,1,2,79,28,51,17
93,119,4,88,35,53,0,0,0,0,4,1,1,80,28,52,17
94,119,2,88,35,53,0,0,0,0,2,2,0,82,30,52,17
95,119,2,88,35,53,0,0,0,0,2,2,0,82,30,52,17
96,117,4,90,36,54,2,1,1,2,2,2,0,82,30,52,17
97,117,4,90,36,54,0,0,0,2,2,2,0,82,30,52,17
98,117,4,90,36,54,0,0,0,1,3,2,0,82,30,52,17
99,117,4,90,36,54,0,0,0,1,3,2,0,82,30,52,17
100,117,4,90,36,54,0,0,0,0,4,3,0,82,30,52,17
101,117,4,90,36,54,0,0,0,0,4,3,0,82,30,52,17
102,117,2,90,36,54,0,0,0,0,2,1,1,84,31,53,17
103,116,2,90,36,54,0,0,0,0,2,1,1,84,31,53,18
104,117,2,90,36,54,0,0,0,0,2,1,1,84,31,53,18
105,117,2,90,36,54,0,0,0,0,2,1,1,84,31,53,18
106,117,2,90,36,54,0,0,0,0,2,1,1,84,31,53,18
107,117,2,90,36,54,0,0,0,0,2,1,1,84,31,53,18
108,117,1,90,36,54,0,0,0,0,1,0,1,85,32,53,18
109,117,1,90,36,54,0,0,0,0,1,0,1,85,32,53,18
110,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,18
111,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,18
112,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,18
113,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,18
114,116,0,90,36,54,0,0,0,0,0,0,0,86,32,54,19
115,116,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
116,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
117,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
118,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
119,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
120,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
121,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
122,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
123,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
124,117,0,90,36,54,0,0,0,0,0,0,0,86,32,54,20
125,116,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
126,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
127,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
128,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
129,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
130,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
131,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
132,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
133,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
134,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
135,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
136,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
137,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
138,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
139,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
140,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
141,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
142,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
143,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
144,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
145,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
146,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
147,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
148,118,0,90,36,54,0,0,0,0,0,0,0,86,32,54,22
