
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,192,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
6,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,2
7,193,7,8,3,5,1,0,1,4,3,2,1,0,0,0,2
8,191,9,10,3,7,2,0,2,3,6,2,1,0,0,0,2
9,191,9,10,3,7,0,0,0,2,7,2,1,0,0,0,2
10,190,10,10,3,7,0,0,0,1,9,6,1,0,0,0,2
11,189,11,12,4,8,2,1,1,2,9,6,1,0,0,0,2
12,186,13,14,5,9,2,1,1,4,9,6,2,1,0,1,2
13,186,11,14,5,9,0,0,0,3,8,5,2,3,0,3,2
14,187,10,14,5,9,0,0,0,1,9,4,2,3,0,3,2
15,186,11,15,5,10,1,0,1,2,9,5,2,3,0,3,2
16,185,12,16,5,11,1,0,1,2,10,6,3,3,0,3,2
17,183,13,17,5,12,1,0,1,3,10,6,3,3,0,3,2
18,183,11,18,5,13,1,0,1,4,7,4,3,6,3,3,2
19,182,10,18,5,13,0,0,0,3,7,3,3,7,3,4,2
20,181,10,19,6,13,1,1,0,2,8,3,2,8,3,5,2
21,180,11,21,7,14,2,1,1,4,7,4,1,9,3,6,2
22,180,11,21,7,14,0,0,0,3,8,5,2,9,3,6,2
23,179,11,22,8,14,1,1,0,2,9,4,2,10,3,7,2
24,177,10,23,9,14,1,1,0,2,8,4,1,12,5,7,2
25,178,10,23,9,14,0,0,0,1,9,4,3,12,5,7,2
26,175,11,25,10,15,2,1,1,3,8,3,4,13,5,8,2
27,173,13,27,11,16,2,1,1,5,8,4,4,13,5,8,2
28,173,14,28,11,17,1,0,1,5,9,4,4,13,5,8,2
29,172,14,29,11,18,1,0,1,6,8,3,4,14,5,9,2
30,171,13,30,11,19,1,0,1,3,10,3,3,16,5,11,2
31,169,14,31,12,19,1,1,0,3,11,3,3,16,5,11,2
32,170,12,31,12,19,0,0,0,2,10,5,4,17,5,12,2
