
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,195,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
6,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
8,196,4,3,1,2,0,0,0,0,4,4,0,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,4,0,0,0,0,2
10,193,7,6,2,4,3,1,2,3,4,4,0,0,0,0,2
11,193,7,6,2,4,0,0,0,3,4,4,0,0,0,0,2
12,193,7,6,2,4,0,0,0,3,4,4,0,0,0,0,2
13,193,6,6,2,4,0,0,0,1,5,3,0,1,0,1,2
14,191,5,7,3,4,1,1,0,1,4,1,0,3,0,3,3
15,191,6,8,4,4,1,1,0,2,4,2,1,3,0,3,3
16,190,5,8,4,4,0,0,0,2,3,2,1,4,1,3,4
17,189,7,10,5,5,2,1,1,4,3,2,1,4,1,3,4
18,188,8,11,5,6,1,0,1,4,4,2,1,4,1,3,4
19,187,9,12,5,7,1,0,1,4,5,2,1,4,1,3,4
20,187,9,13,5,8,1,0,1,2,7,3,1,4,1,3,4
21,184,12,15,5,10,2,0,2,3,9,4,1,4,1,3,4
22,184,12,16,5,11,1,0,1,4,8,6,1,4,1,3,4
23,183,10,17,5,12,1,0,1,3,7,5,0,6,2,4,5
24,182,11,18,6,12,1,1,0,4,7,5,0,7,2,5,5
25,181,11,19,7,12,1,1,0,2,9,6,0,7,2,5,6
26,181,12,20,7,13,1,0,1,2,10,6,0,7,2,5,6
27,180,13,22,7,15,2,0,2,4,9,8,0,7,2,5,6
28,175,18,26,10,16,4,3,1,7,11,10,0,7,2,5,6
29,172,20,29,11,18,3,1,2,10,10,9,0,8,3,5,6
30,170,20,30,12,18,1,1,0,8,12,9,0,9,3,6,7
31,169,20,32,13,19,2,1,1,6,14,7,0,11,3,8,7
32,167,22,34,14,20,2,1,1,5,17,10,0,11,3,8,7
33,165,22,36,15,21,2,1,1,7,15,11,1,13,3,10,7
34,160,26,40,15,25,4,0,4,9,17,12,3,13,3,10,8
35,160,24,41,15,26,1,0,1,7,17,9,3,16,3,13,8
36,158,25,43,16,27,2,1,1,6,19,10,3,17,4,13,8
37,151,32,50,19,31,7,3,4,10,22,12,4,17,4,13,8
38,151,31,50,19,31,0,0,0,8,23,13,5,18,5,13,8
39,149,33,52,20,32,2,1,1,6,27,15,6,18,5,13,8
40,146,33,55,22,33,3,2,1,7,26,13,7,21,6,15,8
41,144,31,57,24,33,2,2,0,7,24,13,7,25,6,19,8
42,141,31,60,26,34,3,2,1,8,23,13,6,28,9,19,8
43,134,37,66,30,36,6,4,2,12,25,14,7,28,9,19,9
44,135,35,66,30,36,0,0,0,10,25,14,7,30,11,19,9
45,132,35,69,31,38,3,1,2,8,27,13,7,33,12,21,9
46,129,35,72,32,40,3,1,2,9,26,13,6,36,12,24,9
47,129,31,72,32,40,0,0,0,6,25,14,6,39,13,26,10
48,128,31,74,34,40,2,2,0,4,27,15,5,41,13,28,10
49,126,29,76,34,42,2,0,2,5,24,15,4,45,16,29,10
50,126,27,76,34,42,0,0,0,3,24,16,5,47,17,30,10
51,124,27,78,35,43,2,1,1,3,24,15,5,49,17,32,10
52,121,27,79,35,44,1,0,1,4,23,15,6,50,18,32,12
53,123,25,79,35,44,0,0,0,2,23,15,6,52,19,33,12
54,123,23,79,35,44,0,0,0,1,22,13,6,54,19,35,13
55,120,22,83,35,48,4,0,4,5,17,9,7,59,23,36,13
56,117,23,86,36,50,3,1,2,7,16,8,7,61,24,37,13
57,115,22,88,36,52,2,0,2,7,15,5,7,64,27,37,13
58,115,18,88,36,52,0,0,0,5,13,3,6,68,28,40,13
59,114,18,89,36,53,1,0,1,4,14,3,7,69,29,40,13
60,111,19,92,38,54,3,2,1,5,14,3,7,71,30,41,13
61,108,20,95,40,55,3,2,1,7,13,4,6,73,31,42,13
62,106,22,97,41,56,2,1,1,6,16,5,7,73,31,42,13
63,106,20,97,41,56,0,0,0,5,15,6,5,75,31,44,13
64,104,21,99,42,57,2,1,1,4,17,7,6,76,32,44,13
65,104,21,99,42,57,0,0,0,4,17,8,6,76,32,44,13
66,104,20,99,42,57,0,0,0,1,19,10,6,77,32,45,13
67,103,19,100,43,57,1,1,0,1,18,10,4,79,32,47,13
68,99,21,104,45,59,4,2,2,5,16,11,4,81,32,49,13
69,99,19,104,45,59,0,0,0,4,15,9,5,83,32,51,13
70,99,17,104,45,59,0,0,0,3,14,8,4,85,33,52,13
71,98,17,105,45,60,1,0,1,3,14,8,4,86,33,53,13
72,95,16,107,46,61,2,1,1,3,13,6,4,89,35,54,14
73,95,16,108,47,61,1,1,0,4,12,5,5,90,36,54,14
74,95,13,108,47,61,0,0,0,2,11,5,4,93,37,56,14
75,95,13,108,47,61,0,0,0,1,12,5,4,93,37,56,14
76,95,10,108,47,61,0,0,0,0,10,5,3,96,39,57,14
77,93,11,110,49,61,2,2,0,2,9,6,2,97,39,58,14
78,92,12,111,50,61,1,1,0,3,9,7,2,97,39,58,14
79,91,12,112,50,62,1,0,1,3,9,6,2,98,40,58,14
80,90,11,112,50,62,0,0,0,3,8,6,1,99,40,59,15
81,91,10,112,50,62,0,0,0,0,10,7,0,100,41,59,15
82,89,10,114,50,64,2,0,2,2,8,5,0,102,42,60,15
83,88,11,115,50,65,1,0,1,3,8,7,1,102,42,60,15
84,87,10,116,51,65,1,1,0,2,8,5,1,104,43,61,15
85,85,11,118,53,65,2,2,0,4,7,4,1,105,43,62,15
