
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
7,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
9,191,9,9,3,6,3,1,2,4,5,4,0,0,0,0,2
10,190,9,9,3,6,0,0,0,4,5,5,0,0,0,0,3
11,191,9,9,3,6,0,0,0,2,7,5,0,0,0,0,3
12,191,8,9,3,6,0,0,0,1,7,4,0,1,0,1,3
13,191,7,9,3,6,0,0,0,0,7,5,0,2,0,2,3
14,188,9,12,5,7,3,2,1,3,6,5,0,3,0,3,3
15,188,9,12,5,7,0,0,0,3,6,6,0,3,0,3,3
16,188,8,12,5,7,0,0,0,2,6,5,0,4,1,3,3
17,188,8,12,5,7,0,0,0,0,8,5,0,4,1,3,3
18,186,9,14,5,9,2,0,2,2,7,5,0,5,2,3,3
19,184,11,16,5,11,2,0,2,4,7,7,0,5,2,3,3
20,183,12,17,5,12,1,0,1,3,9,7,0,5,2,3,3
21,181,11,19,7,12,2,2,0,4,7,4,0,7,3,4,4
22,182,10,19,7,12,0,0,0,3,7,4,1,8,3,5,4
23,180,10,21,9,12,2,2,0,4,6,2,2,9,3,6,5
24,179,12,23,10,13,2,1,1,4,8,3,2,9,3,6,5
25,179,12,23,10,13,0,0,0,4,8,4,2,9,3,6,5
26,179,12,23,10,13,0,0,0,3,9,6,2,9,3,6,5
27,175,14,27,12,15,4,2,2,6,8,4,2,10,3,7,6
28,175,15,28,12,16,1,0,1,5,10,5,2,10,3,7,6
29,173,17,30,13,17,2,1,1,7,10,5,3,10,3,7,6
30,171,17,32,15,17,2,2,0,7,10,6,2,12,3,9,6
31,170,17,33,15,18,1,0,1,5,12,6,1,13,3,10,6
32,169,17,34,15,19,1,0,1,3,14,6,2,14,3,11,6
33,168,17,35,16,19,1,1,0,3,14,7,3,15,3,12,6
34,166,18,37,17,20,2,1,1,5,13,8,4,16,4,12,6
35,165,19,38,17,21,1,0,1,4,15,9,4,16,4,12,6
36,164,19,39,17,22,1,0,1,2,17,8,4,17,5,12,6
37,162,19,41,18,23,2,1,1,3,16,8,4,18,6,12,7
38,161,19,43,19,24,2,1,1,5,14,8,5,20,7,13,7
