
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,194,6,7,2,5,1,0,1,3,3,3,0,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,0
9,193,7,8,2,6,1,0,1,1,6,3,0,0,0,0,0
10,188,12,12,3,9,4,1,3,5,7,3,2,0,0,0,0
11,187,13,14,4,10,2,1,1,7,6,3,3,0,0,0,0
12,186,11,14,4,10,0,0,0,5,6,0,4,3,0,3,0
13,186,11,14,4,10,0,0,0,2,9,0,4,3,0,3,0
14,185,12,16,6,10,2,2,0,3,9,2,3,3,0,3,0
15,184,13,17,7,10,1,1,0,3,10,5,3,3,0,3,0
16,182,14,19,7,12,2,0,2,4,10,4,4,3,0,3,1
17,181,14,19,7,12,0,0,0,3,11,4,5,3,0,3,2
18,181,14,20,7,13,1,0,1,2,12,5,4,4,1,3,2
19,179,14,22,8,14,2,1,1,3,11,5,3,6,2,4,2
20,179,14,22,8,14,0,0,0,3,11,6,4,6,2,4,2
21,177,15,24,9,15,2,1,1,4,11,5,5,6,2,4,3
22,173,18,29,13,16,5,4,1,8,10,3,5,8,2,6,3
23,172,17,30,13,17,1,0,1,6,11,2,5,10,3,7,3
24,170,18,32,15,17,2,2,0,6,12,3,4,11,3,8,3
25,170,16,32,15,17,0,0,0,4,12,4,4,12,3,9,4
26,166,20,36,17,19,4,2,2,6,14,5,5,12,3,9,5
27,161,25,42,18,24,6,1,5,11,14,7,4,13,4,9,5
28,158,26,45,18,27,3,0,3,11,15,8,3,15,5,10,5
29,155,28,48,19,29,3,1,2,10,18,9,2,16,5,11,5
30,151,31,52,20,32,4,1,3,11,20,11,2,16,5,11,6
31,149,31,54,21,33,2,1,1,9,22,12,3,17,5,12,8
32,147,34,57,23,34,3,2,1,8,26,14,4,17,5,12,9
