
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,1,0,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,0
7,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,0
8,193,7,7,1,6,0,0,0,0,7,4,0,0,0,0,0
9,191,9,9,2,7,2,1,1,2,7,4,0,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,7,0,0,0,0,0
11,189,10,11,3,8,2,1,1,4,6,6,0,0,0,0,1
12,188,11,13,4,9,2,1,1,4,7,5,0,1,0,1,1
13,186,12,14,5,9,1,1,0,4,8,5,0,1,0,1,2
14,185,11,16,5,11,2,0,2,5,6,3,1,4,0,4,2
15,184,12,17,6,11,1,1,0,5,7,4,1,4,0,4,2
16,184,12,18,6,12,1,0,1,2,10,5,1,4,0,4,2
17,181,15,20,7,13,2,1,1,5,10,6,1,4,0,4,2
18,181,13,21,8,13,1,1,0,3,10,5,3,6,0,6,2
19,181,13,22,8,14,1,0,1,4,9,5,3,6,0,6,2
20,180,13,22,8,14,0,0,0,1,12,6,3,6,0,6,3
21,179,14,24,8,16,2,0,2,3,11,5,3,6,0,6,4
22,180,12,24,8,16,0,0,0,3,9,7,2,8,1,7,4
23,178,13,26,9,17,2,1,1,4,9,6,2,9,2,7,4
24,178,12,26,9,17,0,0,0,3,9,5,2,10,2,8,4
25,178,11,26,9,17,0,0,0,2,9,4,3,10,2,8,5
26,175,11,29,11,18,3,2,1,3,8,4,1,13,3,10,6
27,175,11,29,11,18,0,0,0,3,8,4,2,13,3,10,7
28,176,11,29,11,18,0,0,0,3,8,6,2,13,3,10,7
29,176,11,29,11,18,0,0,0,0,11,6,2,13,3,10,7
30,174,10,31,12,19,2,1,1,2,8,3,2,16,5,11,7
31,174,10,31,12,19,0,0,0,2,8,5,3,16,5,11,7
32,173,11,32,12,20,1,0,1,1,10,5,3,16,5,11,7
