
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
10,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,2
12,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
13,194,5,6,4,2,1,1,0,1,4,1,1,1,0,1,2
14,192,6,8,4,4,2,0,2,3,3,2,0,2,0,2,2
15,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,2
16,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,2
17,192,6,8,4,4,0,0,0,0,6,3,1,2,0,2,2
18,192,6,8,4,4,0,0,0,0,6,3,2,2,0,2,2
19,190,8,10,4,6,2,0,2,2,6,4,2,2,0,2,2
20,190,7,10,4,6,0,0,0,2,5,3,2,3,1,2,2
21,188,9,12,4,8,2,0,2,2,7,3,2,3,1,2,2
22,187,9,13,4,9,1,0,1,3,6,2,2,4,2,2,2
23,185,10,15,5,10,2,1,1,5,5,4,1,5,3,2,2
24,184,11,16,6,10,1,1,0,6,5,4,1,5,3,2,2
25,182,12,18,6,12,2,0,2,6,6,3,1,6,4,2,2
26,182,11,18,6,12,0,0,0,3,8,3,0,7,4,3,2
27,181,11,19,7,12,1,1,0,3,8,3,1,8,4,4,2
28,181,11,19,7,12,0,0,0,2,9,5,2,8,4,4,2
29,179,13,21,9,12,2,2,0,3,10,6,2,8,4,4,2
30,177,14,23,11,12,2,2,0,5,9,6,2,8,4,4,3
31,174,15,26,12,14,3,1,2,7,8,5,2,10,4,6,4
32,174,16,27,12,15,1,0,1,5,11,5,2,10,4,6,4
33,174,16,27,12,15,0,0,0,4,12,6,2,10,4,6,4
34,173,17,28,12,16,1,0,1,3,14,9,2,10,4,6,4
35,172,16,29,12,17,1,0,1,2,14,9,1,12,4,8,4
36,170,16,31,13,18,2,1,1,3,13,10,0,14,5,9,4
37,169,16,32,14,18,1,1,0,4,12,11,0,15,5,10,4
38,168,16,33,15,18,1,1,0,5,11,11,0,16,5,11,4
