
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
5,193,7,7,0,7,2,0,2,3,4,4,0,0,0,0,1
6,193,7,8,1,7,1,1,0,4,3,3,0,0,0,0,1
7,193,7,8,1,7,0,0,0,3,4,3,0,0,0,0,1
8,192,8,8,1,7,0,0,0,0,8,4,0,0,0,0,1
9,193,7,8,1,7,0,0,0,0,7,3,1,0,0,0,1
10,191,9,9,1,8,1,0,1,1,8,5,3,0,0,0,1
11,190,10,10,1,9,1,0,1,2,8,5,3,0,0,0,1
12,188,9,12,2,10,2,1,1,4,5,2,3,3,0,3,1
13,188,9,13,3,10,1,1,0,3,6,1,3,4,0,4,1
14,187,10,14,4,10,1,1,0,3,7,1,3,4,0,4,1
15,185,11,15,5,10,1,1,0,3,8,3,3,4,0,4,1
16,186,11,15,5,10,0,0,0,3,8,3,4,4,0,4,1
17,184,11,16,6,10,1,1,0,3,8,3,4,5,0,5,1
18,183,9,17,6,11,1,0,1,2,7,2,2,8,1,7,1
19,182,10,18,6,12,1,0,1,2,8,3,2,8,1,7,1
20,182,11,19,7,12,1,1,0,2,9,5,2,8,1,7,1
21,180,13,21,7,14,2,0,2,4,9,5,3,8,1,7,1
22,179,13,22,7,15,1,0,1,4,9,5,4,8,1,7,1
23,179,12,23,8,15,1,1,0,3,9,3,4,10,1,9,1
24,177,11,23,8,15,0,0,0,1,10,2,3,11,1,10,2
25,177,11,24,8,16,1,0,1,1,10,3,4,12,2,10,2
26,177,11,24,8,16,0,0,0,1,10,4,5,12,2,10,2
27,178,10,25,8,17,1,0,1,2,8,4,4,13,3,10,2
28,175,12,27,9,18,2,1,1,4,8,3,5,14,4,10,2
29,175,10,27,9,18,0,0,0,2,8,3,3,15,5,10,2
30,173,11,29,10,19,2,1,1,3,8,3,2,16,5,11,3
31,170,14,31,10,21,2,0,2,5,9,4,4,16,5,11,3
32,170,14,31,10,21,0,0,0,3,11,5,4,16,5,11,3
33,169,13,33,11,22,2,1,1,5,8,4,2,18,5,13,3
34,168,12,34,11,23,1,0,1,3,9,5,1,20,6,14,3
35,167,12,35,12,23,1,1,0,4,8,4,1,21,7,14,3
36,167,12,35,12,23,0,0,0,3,9,6,2,21,7,14,3
37,166,13,36,12,24,1,0,1,2,11,6,2,21,7,14,3
38,163,16,39,13,26,3,1,2,4,12,7,2,21,7,14,3
39,162,15,40,14,26,1,1,0,4,11,8,1,23,7,16,3
40,161,15,41,14,27,1,0,1,3,12,8,1,24,8,16,3
41,159,17,43,15,28,2,1,1,4,13,9,1,24,8,16,3
42,158,16,44,16,28,1,1,0,5,11,9,1,26,8,18,3
43,153,20,48,18,30,4,2,2,5,15,10,1,26,8,18,4
44,152,19,50,19,31,2,1,1,7,12,8,0,29,9,20,4
45,152,19,50,19,31,0,0,0,6,13,10,2,29,9,20,4
46,151,19,51,20,31,1,1,0,1,18,9,2,30,10,20,4
47,149,19,53,21,32,2,1,1,3,16,8,2,32,10,22,4
48,148,19,54,22,32,1,1,0,3,16,10,5,33,11,22,4
49,145,21,57,23,34,3,1,2,4,17,9,5,34,11,23,4
50,142,21,59,24,35,2,1,1,6,15,8,5,36,12,24,5
51,141,22,61,25,36,2,1,1,8,14,9,5,37,12,25,5
52,140,23,62,26,36,1,1,0,7,16,9,5,37,12,25,5
53,139,20,63,26,37,1,0,1,4,16,7,3,41,14,27,5
54,139,20,63,26,37,0,0,0,2,18,8,4,41,14,27,5
55,137,21,65,26,39,2,0,2,3,18,9,6,42,14,28,5
56,137,15,65,26,39,0,0,0,3,12,7,4,48,18,30,5
57,137,15,65,26,39,0,0,0,2,13,7,5,48,18,30,5
58,134,17,68,26,42,3,0,3,3,14,6,5,49,19,30,5
59,130,19,72,28,44,4,2,2,7,12,5,5,51,20,31,5
60,129,20,73,29,44,1,1,0,8,12,5,7,51,20,31,5
61,127,22,75,30,45,2,1,1,6,16,5,7,51,20,31,5
62,126,21,76,30,46,1,0,1,5,16,4,6,53,21,32,5
63,124,19,78,32,46,2,2,0,4,15,4,6,57,23,34,5
64,123,18,79,32,47,1,0,1,3,15,5,5,59,24,35,5
65,121,19,81,34,47,2,2,0,4,15,6,6,60,25,35,5
66,120,20,82,34,48,1,0,1,5,15,8,6,60,25,35,5
67,119,20,83,34,49,1,0,1,4,16,8,6,61,25,36,5
68,117,20,85,35,50,2,1,1,5,15,8,4,63,25,38,5
69,115,22,87,37,50,2,2,0,6,16,9,5,63,25,38,5
70,115,22,87,37,50,0,0,0,2,20,10,5,63,25,38,5
71,112,21,90,38,52,3,1,2,5,16,9,3,67,26,41,5
72,109,22,93,39,54,3,1,2,6,16,10,4,69,27,42,5
73,108,20,94,40,54,1,1,0,6,14,9,2,72,29,43,5
74,107,19,95,41,54,1,1,0,6,13,9,2,74,29,45,6
75,108,18,95,41,54,0,0,0,2,16,9,2,75,30,45,6
76,106,20,97,41,56,2,0,2,3,17,10,2,75,30,45,6
77,106,18,97,41,56,0,0,0,2,16,11,3,77,31,46,6
78,104,19,99,42,57,2,1,1,4,15,11,3,78,32,46,6
79,103,19,100,42,58,1,0,1,5,14,10,4,79,33,46,6
80,101,17,102,43,59,2,1,1,4,13,7,3,83,34,49,6
81,100,18,103,43,60,1,0,1,5,13,7,3,83,34,49,6
82,98,18,105,43,62,2,0,2,5,13,7,4,85,36,49,6
83,98,17,105,43,62,0,0,0,3,14,6,4,86,36,50,6
84,97,16,106,43,63,1,0,1,2,14,6,4,87,37,50,7
85,97,13,107,44,63,1,1,0,2,11,4,4,91,38,53,7
86,95,14,108,45,63,1,1,0,3,11,6,4,91,38,53,8
87,96,13,108,45,63,0,0,0,1,12,7,3,92,39,53,8
88,92,17,112,47,65,4,2,2,4,13,7,3,92,39,53,8
89,91,18,113,47,66,1,0,1,5,13,8,4,92,39,53,8
90,91,15,113,47,66,0,0,0,5,10,7,3,95,40,55,8
91,91,15,113,47,66,0,0,0,3,12,7,3,95,40,55,8
92,91,13,113,47,66,0,0,0,1,12,5,3,97,41,56,8
93,90,12,114,48,66,1,1,0,1,11,6,2,99,41,58,8
94,89,11,115,49,66,1,1,0,2,9,5,3,101,41,60,8
95,89,10,115,49,66,0,0,0,2,8,4,4,102,41,61,8
96,89,10,115,49,66,0,0,0,2,8,4,4,102,41,61,8
97,88,9,116,50,66,1,1,0,1,8,3,3,104,42,62,8
98,88,8,116,50,66,0,0,0,1,7,2,3,105,43,62,8
99,88,8,116,50,66,0,0,0,1,7,4,3,105,43,62,8
100,88,8,116,50,66,0,0,0,1,7,4,3,105,43,62,8
101,86,8,118,51,67,2,1,1,2,6,3,2,107,45,62,8
102,85,7,119,51,68,1,0,1,3,4,2,1,109,45,64,8
103,85,6,119,51,68,0,0,0,3,3,3,0,110,45,65,8
104,85,6,119,51,68,0,0,0,1,5,3,0,110,45,65,8
105,85,6,119,51,68,0,0,0,1,5,3,0,110,45,65,8
106,85,6,119,51,68,0,0,0,0,6,5,0,110,45,65,8
107,84,5,120,51,69,1,0,1,1,4,3,0,112,47,65,8
108,83,6,121,52,69,1,1,0,2,4,4,0,112,47,65,8
109,82,7,122,53,69,1,1,0,3,4,4,0,112,47,65,8
110,81,8,123,54,69,1,1,0,3,5,4,0,112,47,65,8
111,80,8,124,54,70,1,0,1,2,6,3,0,113,48,65,8
112,80,8,124,54,70,0,0,0,1,7,4,0,113,48,65,8
113,79,8,124,54,70,0,0,0,1,7,4,2,113,48,65,10
114,81,6,124,54,70,0,0,0,1,5,2,3,115,49,66,10
